,fluxes,reduced_costs
biomass_dilution,0.004243273344161516,0.015211280185854964
protein_biomass_to_biomass,0.0015757880195683197,2.8353572428263344e-36
mRNA_biomass_to_biomass,4.0828137779276125e-06,0.0
tRNA_biomass_to_biomass,2.382322230655321e-05,0.0
rRNA_biomass_to_biomass,0.00017833897643077952,0.0
ncRNA_biomass_to_biomass,0.0,-2.7207792097329068e-36
tmRNA_biomass_to_biomass,0.0,-2.7207792097329068e-36
DNA_biomass_to_biomass,0.000251685984362462,-2.7207792097329068e-36
lipid_biomass_to_biomass,0.0,-2.7207792097329068e-36
constituent_biomass_to_biomass,0.0013226239532984944,-2.7207792097329068e-36
prosthetic_group_biomass_to_biomass,5.49613409799549e-07,2.2788947700300907e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7207792097329068e-36
DM_2HYMEPH,0.0,-2.350888094290694e-07
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.350888094290694e-07
DM_atp_c_,0.0,-4.3424668994944746e-07
DM_dhptd(c),2.0841683669488723e-06,0.0
DM_hcys_L[c],0.0,-9.852598804396496e-08
EX_26dap_M(e),-6.8641939938267235e-56,0.0
EX_2dmmq8(e),-3.3690317370639186e-05,0.0
EX_2obut(e),2.0841683669434004e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00035280950816431574,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.1516956640795584,0.0
EX_acald(e),0.0,-1.8524423542581928e-07
EX_acgam(e),-0.0021261018686208216,0.0
EX_ade(e),-0.0005263547411530395,0.0
EX_ala_L(e),-0.002266121949280227,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),5.476253444517805e-57,0.0
EX_arg_L(e),-0.15,-1.9962513719307442e-07
EX_asn_L(e),-0.0009853871852519506,0.0
EX_asp_L(e),-0.16036979061024045,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003030734201117452
EX_cellb(e),-2.9582950990517355e-21,0.0
EX_cgly(e),-1.1020259538958945e-37,0.0
EX_cl(e),-3.598776312403675e-30,0.0
EX_co2(e),0.30921553066488955,0.0
EX_cobalt2(e),-3.3690317370639186e-05,0.0
EX_csn(e),0.0008585706416164257,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001364039989573089,0.0
EX_cytd(e),0.0,-8.610891563865007e-07
EX_dad_2(e),-8.997036351588563e-52,0.0
EX_dcyt(e),0.14146051136984783,0.0
EX_dgsn(e),-6.6038258089572766e-18,0.0
EX_dopa(e),-3.432096996913362e-57,-1.1919529457067463e-07
EX_etoh(e),0.0002516819889135741,0.0
EX_fe2(e),-2.5236973723703837e-13,0.0
EX_fe3(e),-1.4854481677598598e-12,0.0
EX_fol(e),-0.00010107095211191755,0.0
EX_for(e),1.1577146551076165,0.0
EX_fru(e),-9.186595386200872e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.1761948595190557e-51,0.0
EX_gcald(e),-6.864193993826724e-57,0.0
EX_glc_D(e),-0.0007357224947414509,0.0
EX_gln_L(e),-0.000903476228978233,0.0
EX_glu_L(e),-0.0019004274524744421,0.0
EX_gly(e),-0.0014650965944993596,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00010931223760094806,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.157405896935925e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00029644141472579824,0.0
EX_h(e),0.7931401411194715,0.0
EX_h2o(e),-1.2494848583466582,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003558436846341495,0.0
EX_hista(e),0.0,-1.1919529457067463e-07
EX_ile_L(e),-0.0016788877355592288,0.0
EX_k(e),-6.946529632355119e-10,0.0
EX_lac_L(e),0.0,-1.5154173937628483e-07
EX_leu_L(e),-0.002451476808758604,0.0
EX_lys_L(e),-0.0015801470135815465,0.0
EX_malt(e),4.456769649514525e-23,0.0
EX_malthx(e),0.0,-3.8051896571897393e-07
EX_malttr(e),0.0,0.0
EX_man(e),-6.729312379038569e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006616887284014155,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.94765708998266e-13,0.0
EX_mg2(e),-2.1133228325710673e-05,0.0
EX_mn2(e),-6.935365153706524e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.3690317370639186e-05,0.0
EX_na1(e),-7.354206255041494e-13,0.0
EX_nac(e),-3.3690317370639186e-05,0.0
EX_nh4(e),1.31531031728768,0.0
EX_no2(e),-1.379484706358243e-32,0.0
EX_no3(e),1.379484706358243e-32,0.0
EX_o2(e),0.0,-6.01732920687813e-07
EX_orn(e),0.14911131472727537,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009705652184647347,0.0
EX_pheme(e),-3.3690317370639186e-05,0.0
EX_pi(e),-0.004462656049515532,0.0
EX_pnto_R(e),-3.3690317370639186e-05,0.0
