,fluxes,reduced_costs
biomass_dilution,0.00921072739638706,-0.2853917040961611
protein_biomass_to_biomass,0.0037320477982325153,0.0
mRNA_biomass_to_biomass,9.837406431714617e-06,0.0
tRNA_biomass_to_biomass,5.7149463895252626e-05,-4.419169379775193e-35
rRNA_biomass_to_biomass,0.000443641973490675,4.217499917432664e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005463260707278625,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002321160366316611,0.0
prosthetic_group_biomass_to_biomass,1.2874307866397695e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.003412270214606138
DM_clpn180(c),0.00788526803894308,0.0
DM_clpnai17(c),0.0,-3.7267816088360634e-05
DM_clpni17(c),0.0,-3.747497740406331e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.23887924989394838
EX_12ppd_S(e),0.0,-0.037541539106884694
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.180893312553375,0.0
EX_acald(e),0.0,-7.872416578108591e-08
EX_ala_L(e),-0.0037253466693052077,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-7.999995642942155e-07
EX_arg_L(e),-0.0032611201211659125,0.0
EX_asn_L(e),-0.0020611300315675203,0.0
EX_asp_L(e),-0.19721518274123678,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020181892343744248
EX_cgly(e),-2.8521017382912533e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.09765168732336296,0.0
EX_cobalt2(e),-2.85234789441747e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003411733060437275
EX_ddca(e),-0.0011518475145551837,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.8682395771016108e-54,0.0
EX_fe2(e),-1.4937256480515735e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.556305214873759e-05,0.0
EX_for(e),2.117829109985602,0.0
EX_fru(e),-0.001842956023288294,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.02778443118526442,0.0
EX_gly(e),-0.0036134927847959416,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.008179495514893269,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.9586325036830794,0.0
EX_h2o(e),-2.865211960520775,0.0
EX_h2s(e),0.9996233665565663,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007484313348772562,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00471989393487863,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.166409422884968e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-0.0034115079513152317
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.006041662275607081,0.0
EX_lys_L(e),-0.0018293627170918659,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-8.425400188741122e-09
EX_malttr(e),0.0,0.0
EX_man(e),-0.07284428111424382,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0024904530903796978,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.0348694237093383e-05,0.0
EX_mn2(e),-2.621314422201661e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-5.7042034765825066e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.852114190191529e-05,0.0
EX_nh4(e),2.0837263853149754,0.0
EX_o2(e),0.0,-9.463654316560663e-07
EX_ocdca(e),-0.03232567875830616,0.0
EX_orn(e),-2.8521017382912533e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0018851643700734794,0.0
EX_pheme(e),-2.8521017382912533e-05,0.0
EX_pi(e),-0.02198878011178185,0.0
EX_pnto_R(e),-2.8521017382912533e-05,0.0
EX_pro_L(e),-0.0019173266426292408,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.853402784909258e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-2.9981168990269474e-55,0.0
EX_ribflv(e),-5.704386134561618e-05,0.0
EX_ser_L(e),-1.0,-0.0034118274270860723
EX_sheme(e),-2.8521017382912533e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.8521017382912533e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.0034106558499395773
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-2.852204410612163e-05,0.0
EX_thr_L(e),-0.0035643974096836476,0.0
EX_trp_L(e),-0.000631068158221222,0.0
EX_ttdca(e),-0.00023036950291103675,0.0
EX_tyr_L(e),-0.0013833299994431873,0.0
EX_uri(e),0.03175438393813445,0.0
EX_val_L(e),-0.0036614580487034218,0.0
EX_xan(e),-0.0009529492979864835,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.139076470950023e-08,0.0
translation_552531.5.peg.1,0.0,1.0303192084948016e-33
transcription_TU_552531.5.peg.1,0.0,-93.75486794683422
