,fluxes,reduced_costs
biomass_dilution,0.15361922099435651,-0.7528697675335133
protein_biomass_to_biomass,0.06074569876599344,-6.380406302411945e-35
mRNA_biomass_to_biomass,0.00021841440998376783,0.0
tRNA_biomass_to_biomass,0.001299086335243719,-1.4342523415901262e-34
rRNA_biomass_to_biomass,0.009365105668662511,-9.119991674415106e-35
ncRNA_biomass_to_biomass,0.0,-1.1924740560528397e-34
tmRNA_biomass_to_biomass,0.0,-1.1924740560528397e-34
DNA_biomass_to_biomass,0.009078268279284542,-1.1924740560528397e-34
lipid_biomass_to_biomass,0.0,-1.1924740560528397e-34
constituent_biomass_to_biomass,0.038712995394522345,-1.1924740560528397e-34
prosthetic_group_biomass_to_biomass,3.0196584794874377e-05,-1.3716789961487558e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1924740560528397e-34
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.015121624815363282
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.056694987344380936
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.010081191220526997
EX_26dap_M(e),-1.0,-0.01761815949104119
EX_2dmmq8(e),-0.00047568191780902495,0.0
EX_4abut(e),0.21550172105532447,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),9.274112473258503,0.0
EX_acald(e),0.0,-0.01638352190229635
EX_ade(e),-0.009277829625543476,0.0
EX_adn(e),1.3446117123818938e-22,0.0
EX_adocbl(e),-0.00047568191780902495,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06591285181430108,0.0
EX_arab_L(e),2.4893339050417506e-52,0.0
EX_arg_L(e),-0.048701585837686065,0.0
EX_asn_L(e),-0.225,-0.039025372744572004
EX_asp_L(e),-0.225,-0.023919952846153506
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.0936650813319145e-10,0.0
EX_cbl1(e),-1.189282613956051e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05589452483292668
EX_cellb(e),-2.0,-0.015096533971969117
EX_cgly(e),-0.007915799586483453,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.038205725413640534,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4446958739427043,0.0
EX_cobalt2(e),-0.0004757844151331487,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.15747659648023946
EX_dad_2(e),0.0,0.0
EX_dcyt(e),1.0739092911307073e-56,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.4537318034503262e-08,0.0
EX_fe3(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0014270457534270747,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),4.484385298858708e-36,0.0
EX_glcur(e),3.4365625109960174e-23,0.0
EX_gln_L(e),-0.18,-0.031472975479239135
EX_glu_L(e),-0.18,-0.01636928649039044
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008815582208303998
EX_glyc3p(e),3.9461504305571654e-26,0.0
EX_gthox(e),-0.00023784095890451247,0.0
EX_gua(e),-0.018098089702284437,0.0
EX_h(e),27.28699075912232,0.0
EX_h2o(e),-5.322694484645498,0.0
EX_h2s(e),0.0005670013356596221,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.009511682329494347,0.0
EX_ins(e),0.0,-0.10964967998784436
EX_k(e),-1.7144662453107593e-08,0.0
EX_lcts(e),-2.0,-0.015094447799503481
EX_lys_L(e),0.9481983111536283,0.0
EX_malt(e),-2.0,-0.01509652032159811
EX_man(e),0.0,0.0
EX_met_L(e),-0.023759844515560107,0.0
EX_mg2(e),-0.0011184838123266842,0.0
EX_mn2(e),-1.0387204487843315e-05,0.0
EX_mnl(e),10.050503377395867,0.0
EX_mqn8(e),-0.00047568191780902495,0.0
EX_na1(e),-4.374660325327658e-10,0.0
EX_nac(e),-0.00047648524316177307,0.0
EX_nh4(e),0.0,-0.015107399012238927
EX_o2(e),0.0,-0.08311909859634051
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00047568191780902495,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03573407484166389,0.0
EX_pheme(e),-0.00047568191780902495,0.0
EX_pi(e),-0.11110534523014712,0.0
EX_ppi(e),0.0,-1.514494955581479e-06
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.995506203143466e-18,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.03020399204811594
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.015109760124042282
EX_ser_L(e),-1.0,-0.006287123924940223
EX_sheme(e),-0.00047568191780902495,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00047568191780902495,0.0
EX_succ(e),9.758001646103823,0.0
EX_sucr(e),-2.0,-0.013847139779154164
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00047570658847126445,0.0
EX_thr_L(e),-0.08153529011397338,0.0
EX_thymd(e),-1.3446123001367823e-22,0.0
EX_tre(e),-2.0,-0.015096236392636408
EX_tsul(e),0.0,0.0
EX_ura(e),-0.03388329270106982,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),1.3250949055698502,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),2.3030333564243723e-48,0.0
EX_zn2(e),-2.2823617305238298e-07,0.0
translation_g.27472.CDS.6,6.522863134767833e-06,4.706651221043468e-33
transcription_TU_g.27472.CDS.6,1.4020630487775954e-07,-4.059735288497928e-33
translation_g.27472.CDS.7,0.0,-7.984716871038512e-33
transcription_TU_g.27472.CDS.7,0.0,7.412045294518017e-32
translation_g.27472.CDS.12,2.6141219081969596e-24,-3.374715502929823e-32
transcription_TU_g.27472.CDS.12,5.618949312223134e-26,5.819817035673316e-32
translation_g.27472.CDS.25,0.0,-1.3158540358077897e-32
transcription_TU_g.27472.CDS.25,0.0,-128.82261427536207
translation_g.27472.CDS.34,0.0,3.034795908533592e-32
transcription_TU_g.27472.CDS.34,0.0,-8.5888027622542e-33
translation_742725.3.peg.37,0.0,1.9670731682248932e-32
transcription_TU_742725.3.peg.37,0.0,-1.0635655174005885e-31
translation_742725.3.peg.38,0.0,1.1049046075803512e-32
transcription_TU_742725.3.peg.38,0.0,3.3281850869824115e-32
translation_g.27472.CDS.40,9.032425520156208e-06,6.523981383787969e-33
transcription_TU_g.27472.CDS.40,1.941483333468336e-07,3.285977185896489e-32
translation_g.27472.CDS.43,0.0,-2.926736336855685e-32
transcription_TU_g.27472.CDS.43,0.0,-9.82000751633906e-32
translation_g.27472.CDS.46,1.9029604357666612e-10,-1.2906135153912068e-33
transcription_TU_g.27472.CDS.46,4.0903364905097166e-12,2.7426574982169894e-32
translation_g.27472.CDS.54,6.5228155607569384e-06,1.1057142081053773e-32
transcription_TU_g.27472.CDS.54,1.402052822936369e-07,9.343700337356653e-33
translation_g.27472.CDS.61,0.0,3.2934202364001113e-32
transcription_TU_g.27472.CDS.61,0.0,-3.057984432187062e-32
translation_g.27472.CDS.62,1.0702742937069446e-08,5.111122102385377e-32
transcription_TU_g.27472.CDS.62,2.3005113065528955e-10,-1.0312943613865313e-32
translation_g.27472.CDS.66,0.0,9.91074092921807e-33
transcription_TU_g.27472.CDS.66,0.0,-1.8700175069230978e-33
translation_g.27472.CDS.68,2.615774995095133e-24,-3.112419216517887e-32
transcription_TU_g.27472.CDS.68,5.622502555650843e-26,-3.798771944065594e-32
translation_g.27472.CDS.70,2.6141219081969596e-24,-9.63453508696546e-35
transcription_TU_g.27472.CDS.70,0.0,-53.93003368250892
translation_g.27472.CDS.73,2.963689486324295e-09,-3.1218054352238013e-32
transcription_TU_g.27472.CDS.73,6.370330682975222e-11,-8.695967988258227e-33
translation_g.27472.CDS.74,1.6174989960929673e-08,-1.4316918042146851e-33
transcription_TU_g.27472.CDS.74,3.476748671559432e-10,-2.419470814753856e-33
translation_g.27472.CDS.85,5.859230791302224e-08,1.4531102795461513e-29
transcription_TU_g.27472.CDS.85,1.259417960643314e-09,-5.877499572977997e-32
translation_742725.3.peg.91,1.180225331444876e-05,1.508841831333803e-32
transcription_TU_742725.3.peg.91,2.5368466151467824e-07,5.27562444635614e-33
translation_g.27472.CDS.96,2.279961144628951e-07,1.1719369123106e-32
transcription_TU_g.27472.CDS.96,4.900684266230125e-09,7.025204095493952e-33
translation_g.27472.CDS.99,6.522863134767833e-06,-3.969360998100044e-33
transcription_TU_g.27472.CDS.99,1.4020630487775954e-07,-5.160337925539362e-33
translation_g.27472.CDS.102,6.522863134767833e-06,-4.82216869381043e-34
transcription_TU_g.27472.CDS.102,1.4020630487775954e-07,1.3819220322429923e-33
translation_742725.3.peg.104,0.0,2.0189877464135338e-33
transcription_TU_742725.3.peg.104,0.0,1.2694557968627538e-32
translation_g.27472.CDS.119,0.0,1.763564213806082e-32
transcription_TU_g.27472.CDS.119,0.0,-2.7263820140564095e-32
translation_742725.3.peg.135,0.0,7.166549237169094e-33
transcription_TU_742725.3.peg.135,0.0,-94.65294879861354
translation_742725.3.peg.136,0.0,1.0423713413430497e-32
transcription_TU_742725.3.peg.136,0.0,-171.57113354245158
translation_g.27472.CDS.139,1.0483471319477566e-09,1.0829485321069469e-32
transcription_TU_g.27472.CDS.139,2.2533797592063622e-11,-2.571319060348885e-32
