,fluxes,reduced_costs
biomass_dilution,0.004144752873535907,0.015566023847223855
protein_biomass_to_biomass,0.0017579535611115596,9.183454969313926e-36
mRNA_biomass_to_biomass,4.525191429032211e-06,2.5030208902050934e-36
tRNA_biomass_to_biomass,2.6467667440100573e-05,0.0
rRNA_biomass_to_biomass,7.599929854617944e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.6754867369412666e-36
tmRNA_biomass_to_biomass,0.0,2.6754867369412666e-36
DNA_biomass_to_biomass,0.00024584233033881264,2.6754867369412666e-36
lipid_biomass_to_biomass,0.0,2.6754867369412666e-36
constituent_biomass_to_biomass,0.001044503401761967,2.6754867369412666e-36
prosthetic_group_biomass_to_biomass,6.125447830027165e-07,2.2548020410824928e-36
peptidoglycan_biomass_to_biomass,0.0,2.6754867369412666e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.5838211253604813e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.308546044267467e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.2834227272903935e-05,0.0
EX_2obut(e),-0.002079338173586784,0.0
EX_4abut(e),5.54037958134776e-46,6.993528038343408e-37
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0739867090954165,0.0
EX_acald(e),0.0,-7.654689978863956e-08
EX_ade(e),0.003415791103646268,0.0
EX_adn(e),-0.004175015425633391,0.0
EX_adocbl(e),-1.2834227272903935e-05,0.0
EX_ala_L(e),-0.0015996790796053645,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0009695506213730712,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0013200859336602053,0.0
EX_asp_L(e),-0.225,-7.153987264482051e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.2645825959779154e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027783145131349366
EX_cellb(e),-0.0004718889967170644,0.0
EX_cgly(e),-0.0002462700887313769,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),1.0511055717958373e-47,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8611561704525164,0.0
EX_cobalt2(e),-1.283458629861367e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.727800117664741e-06
EX_dad_2(e),3.587138336687691e-57,0.0
EX_dcyt(e),-0.0001651786889665219,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0001651786889665219,0.0
EX_din(e),0.0,-5.17856117199344e-07
EX_duri(e),0.0,0.0
EX_fe2(e),-1.5805982920842915e-12,0.0
EX_fe3(e),5.255449598142767e-48,0.0
EX_fol(e),-3.8502681818711806e-05,0.0
EX_for(e),-0.00032910478704331495,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-1.2672083769591703e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.6396528210172763e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-6.534265170861851e-07
EX_gln_L(e),-0.003630025126023488,0.0
EX_glu_L(e),-5.54037958134776e-46,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.22329495073347752,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-2.621651405568007e-07
EX_gthrd(e),-1.2834227272903935e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.39216042037658244,0.0
EX_h2(e),0.8419166865670389,0.0
EX_h2o(e),-0.848283728910717,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.08151650060800932,0.0
EX_ins(e),0.00029501497602406085,0.0
EX_isocapr(e),0.0,-1.1513202426488619e-07
EX_isoval(e),0.0,0.0
EX_k(e),-2.2534086436911157e-11,0.0
EX_lac_D(e),0.0,-2.5829901414336855e-08
EX_lac_L(e),0.0,-5.788736756842847e-08
EX_leu_L(e),-0.0024553527712547047,0.0
EX_lys_L(e),-0.0016974765615924866,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.000711089365585848,0.0
EX_mg2(e),-2.3395411005969786e-05,0.0
EX_mn2(e),-3.016565990158534e-09,0.0
EX_mqn8(e),-1.2834227272903935e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.2834807855211828e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.302782459411585,0.0
EX_o2(e),0.0,-4.87571127572194e-06
