,fluxes,reduced_costs
biomass_dilution,0.0012296277992983134,-0.15825012834505212
protein_biomass_to_biomass,0.000459918005976001,1.0751182611216949e-35
mRNA_biomass_to_biomass,1.0927021550954149e-06,0.0
tRNA_biomass_to_biomass,6.334179496642528e-06,2.0435490627691394e-35
rRNA_biomass_to_biomass,4.722205237473776e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.0496689992354322e-35
tmRNA_biomass_to_biomass,0.0,2.0496689992354322e-35
DNA_biomass_to_biomass,7.293427948169036e-05,2.0496689992354322e-35
lipid_biomass_to_biomass,0.0,2.0496689992354322e-35
constituent_biomass_to_biomass,0.0003832737250432853,2.0496689992354322e-35
prosthetic_group_biomass_to_biomass,1.4897640936038695e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.0496689992354322e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,8.651861785140268e-31,0.0
DM_atp_c_,0.0,-0.0016002768909158167
DM_dhptd(c),4.154116681216044e-22,0.0
DM_hcys_L[c],0.0,-0.0004000458175551732
EX_12dgr180(e),-8.883323073250735e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.762875838088817e-06,0.0
EX_2obut(e),4.210474710347399e-07,0.0
EX_34dhphe(e),0.0,-4.615652036900638e-39
EX_3mop(e),-0.44750219778941275,0.0
EX_4abz(e),-8.651861785140268e-31,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-4.615652036900638e-39
EX_5mthf(e),0.0,-0.022404035572629155
EX_C02528(e),0.0,0.0
EX_ac(e),0.44583767657620227,0.0
EX_acald(e),0.0,-0.012802202818796583
EX_acgam(e),0.0,0.0
EX_ade(e),0.0013074728812018917,0.0
EX_ala_D(e),-0.00015989981531851322,0.0
EX_ala_L(e),-0.0004307473663272121,0.0
EX_alaasp(e),0.0,-0.002400300206812512
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00042979184331128214,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.7930042879363093e-09
EX_arg_L(e),-0.0003490968822969938,0.0
EX_asn_L(e),-0.225,-0.003200420334083006
EX_asp_L(e),-0.225,-0.0032004377463019187
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011816398058234716
EX_cellb(e),1.628414301639992e-21,0.0
EX_cgly(e),-9.762875838088817e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4142008296919701,0.0
EX_cobalt2(e),-9.762876263172544e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.9141285416751826e-05,0.0
EX_cytd(e),0.00016338238585825643,0.0
