,fluxes,reduced_costs
biomass_dilution,0.0016537064582604509,0.016077879842837577
protein_biomass_to_biomass,0.0006540003930717685,3.25549380804352e-37
mRNA_biomass_to_biomass,1.756194725777001e-06,-2.2365654943208247e-36
tRNA_biomass_to_biomass,1.0523361441037663e-05,0.0
rRNA_biomass_to_biomass,5.768043187405112e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.808812802533756e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000515458608488936,0.0
prosthetic_group_biomass_to_biomass,2.365082173193514e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.5642797003688984e-09
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.752541627197536e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6381295348428897e-06
EX_12dgr180(e),-1.1947036937056801e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.00013749841569594016,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.38917981405762153,0.0
EX_acald(e),0.0,-1.8435452245106802e-08
EX_acgam(e),0.0,0.0
EX_ade(e),4.8634565801228205e-05,0.0
EX_adocbl(e),-1.31299331666505e-05,0.0
EX_ala_L(e),-0.0013521296842760268,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,3.818185343837172e-31
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.001542784179981695,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005567726889753992,0.0
EX_asn_L(e),-0.00027665468643646386,0.0
EX_asp_L(e),-0.18010365246300536,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000293324452147387
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.31299331666505e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0025507833805420415,0.0
EX_cobalt2(e),-1.3131340515762897e-05,0.0
EX_csn(e),-1.867395751449943e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013272590164852357,0.0
EX_cytd(e),0.0,-1.7278450082966237e-08
EX_dad_2(e),0.0013687993075421098,0.0
