,fluxes,reduced_costs
biomass_dilution,0.002170490229866015,-0.2445976836362628
protein_biomass_to_biomass,0.0008080635895990354,-1.616885641060272e-35
mRNA_biomass_to_biomass,2.0169944646724973e-06,0.0
tRNA_biomass_to_biomass,1.2398621167821128e-05,0.0
rRNA_biomass_to_biomass,8.791787841661829e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012874069787321458,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000676539580550735,0.0
prosthetic_group_biomass_to_biomass,2.7709864446051944e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0023498682480064914
DM_5MTR,0.0,-0.013598727437233794
DM_atp_c_,0.0,-0.0021757527198539915
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0005440129431980053
EX_12dgr180(e),-9.023335622817386e-05,0.0
EX_26dap_M(e),-1.0,-0.0005438453516261558
EX_2ddglcn(e),0.0,-0.008159111603676166
EX_3mop(e),0.0013497091930998416,0.0
EX_5mta(e),0.0005099515433112372,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9939156686478748,0.0
EX_acald(e),0.0,-0.001631701977862031
EX_acgam(e),2.3343457366982996e-48,0.0
EX_adocbl(e),-1.7233041278067196e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004122326497883954,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.10912742846459386
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0005439285086896913
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0007956683930187058,0.0
EX_arab_L(e),-0.0005403737520927647,0.0
EX_arabttr(e),0.0,-1.3250502521314157e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00029989571880484594,0.0
EX_asn_L(e),-0.0007763763773233772,0.0
EX_asp_L(e),-0.0013095634300534576,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0010876204660979518
EX_but(e),0.0,-0.0005437407642385104
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.018416750592914e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01787227102644488
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00013912565280332337,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9563970079744115,0.0
EX_cobalt2(e),-1.723304169591526e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),1.6646842542990263e-20,0.0
EX_drib(e),-3.75857537356715e-50,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.001087750731912292
EX_fe2(e),-4.133274601062097e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0427453964199644,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.0021755278309566243
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-7.13437708581558e-11
EX_gam(e),0.0,0.0
EX_gcald(e),5.169912383420159e-05,0.0
EX_glc_D(e),-0.00037633175079945737,0.0
EX_gln_L(e),-0.0020507589934523956,0.0
