,fluxes,reduced_costs
biomass_dilution,0.002193344354918399,0.015206318064223947
protein_biomass_to_biomass,0.0008322200369812904,-3.839025384262764e-36
mRNA_biomass_to_biomass,2.117098378145947e-06,-2.6406073897272092e-36
tRNA_biomass_to_biomass,1.2702410827834162e-05,2.247043202969527e-36
rRNA_biomass_to_biomass,6.41320120807338e-05,2.6650348669058012e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013009626997642894,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000683663187910971,0.0
prosthetic_group_biomass_to_biomass,2.8956796101902704e-07,2.2779604919976053e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.7834726889518517e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.022422581886394e-06,0.0
EX_26dap_M(e),-2.5489470578119236e-55,0.0
EX_2dmmq8(e),-1.7414496174745614e-05,0.0
EX_34dhphe(e),0.0,-2.2230422278121422e-08
EX_3mop(e),-0.0003647338647926065,0.0
EX_5htrp(e),0.0,-2.2230422278121422e-08
EX_ac(e),-0.7321084759631152,0.0
EX_acald(e),0.0,-1.299194570707091e-07
EX_acgam(e),1.0440487148797639e-51,0.0
EX_ade(e),-0.0002672286726965072,0.0
EX_ala_L(e),-0.0009683504475111267,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),1.0440487148797639e-51,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003268962712847595,0.0
EX_asn_L(e),-0.0006892180045504001,0.0
EX_asp_L(e),-0.000661107150438089,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.100527987166097e-47,0.0
EX_cd2(e),0.0,-0.00029478426468280825
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2315718960331627,0.0
EX_cobalt2(e),-1.7414496174745614e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010777433624822741,0.0
EX_dcyt(e),-0.00021130105610956947,0.0
EX_dopa(e),-8.495274320596891e-25,0.0
EX_etoh(e),0.7319834939377455,0.0
EX_fe2(e),-7.872533232459384e-10,0.0
EX_fe3(e),-9.143569835173996e-46,0.0
EX_fol(e),-5.224348852423684e-05,0.0
EX_for(e),5.993454205537528e-27,0.0
EX_fru(e),3.1739080932344823e-49,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),3.1861838222649046e-56,0.0
EX_glc_D(e),-0.0006655150722222442,0.0
EX_gln_L(e),-0.000719474372229007,0.0
EX_glu_L(e),-0.000684017517458624,0.0
EX_gly(e),-0.0005702252346444489,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.4640941905794536,0.0
EX_glyc3p(e),-0.0015839435853379517,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.83403750803461e-08
EX_glymet(e),0.0,-7.846049666463949e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00011719242233447552,0.0
EX_h(e),-0.5388190798945026,0.0
EX_h2o(e),0.7854067359444988,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-2.2230422278121422e-08
EX_hista(e),0.1498486892557879,0.0
EX_hxan(e),-5.0531408672614894e-27,0.0
EX_ile_L(e),-0.0008008707471974696,0.0
EX_k(e),-3.0521567429017797e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),1.464133279485209,0.0
EX_leu_L(e),-0.001247370162673705,0.0
EX_lys_L(e),-0.0010775426649949236,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-8.522823130692999e-07
EX_malttr(e),0.0,-2.343316618502561e-11
EX_man(e),-6.762345288224826e-46,0.0
EX_melib(e),3.6734198463196485e-38,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003119996445928498,0.0
EX_metala(e),0.0,-7.846049666463949e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.0880974297595278e-51,0.0
EX_mg2(e),-1.1093049886564401e-05,0.0
EX_mn2(e),-7.343495164458033e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.7414496174745614e-05,0.0
EX_na1(e),-1.6618199827813005e-38,0.0
EX_nac(e),-1.7414496174745614e-05,0.0
EX_nh4(e),0.00018925677063866037,0.0
EX_o2(e),0.0,-5.5981628939331e-07
EX_ocdca(e),-0.00045591733099075815,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005064501435742998,0.0
EX_pheme(e),-1.7414496174745614e-05,0.0
EX_pi(e),-0.0006362770580703671,0.0
EX_pnto_R(e),-1.7414496174745614e-05,0.0
EX_ppa(e),0.0,-1.6404821577479864e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0002689204101851722,0.0
EX_ptrc(e),-1.7414496174745614e-05,0.0
EX_pullulan1200(e),8.42244803425532e-58,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.7414500808364295e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),1.5930919111324523e-56,0.0
EX_raffin(e),-4.6310156480892696e-38,0.0
EX_rib_D(e),-0.0005468999059463579,0.0
EX_ribflv(e),-3.4828993227747063e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0008806447340511576,0.0
EX_sheme(e),-1.7414496174745614e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.7414496174745614e-05,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.7414496174745614e-05,0.0
EX_thr_L(e),-0.0005601132345728971,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-2.2230422278121422e-08
EX_trypta(e),0.08174556182397037,0.0
EX_tym(e),0.9994954177988733,0.0
EX_tyr_L(e),-1.0,-2.2230422278121422e-08
EX_ura(e),-0.00014506431474062948,0.0
EX_val_L(e),-0.0007947752563709831,0.0
EX_zn2(e),-6.930179036466807e-08,0.0
translation_g.2334.peg.4,6.3901418022261e-08,-1.5567520153690356e-34
transcription_TU_g.2334.peg.4,6.861200027081961e-08,-2.1443105742139596e-34
translation_g.2334.peg.6,1.7205944390052815e-30,-2.529139848894016e-34
transcription_TU_g.2334.peg.6,0.0,-0.012795489347398027
translation_g.2334.peg.10,-5.684765544784924e-60,8.3109387313407e-35
transcription_TU_g.2334.peg.10,0.0,-0.007460691105945576
translation_g.2334.peg.14,3.951834466905445e-13,7.179668025107439e-33
transcription_TU_g.2334.peg.14,4.2431494621777245e-13,1.043929514700859e-34
translation_562982.3.peg.14,2.1457301781856e-13,4.683809786862085e-34
transcription_TU_562982.3.peg.14,2.3039056741352596e-13,-5.046539531437543e-34
translation_g.2334.peg.18,-1.945942123244461e-59,-1.2937949761784683e-33
transcription_TU_g.2334.peg.18,0.0,7.460380087878203
translation_g.2334.peg.19,3.955749629502456e-30,8.376704736080695e-34
transcription_TU_g.2334.peg.19,0.0,-0.01581276176285482
translation_g.2334.peg.23,3.4747230307013895e-13,1.5945098980734553e-33
