,fluxes,reduced_costs
biomass_dilution,0.0037723475310032515,0.016419788053323198
protein_biomass_to_biomass,0.001970222782765189,-4.334871717290172e-36
mRNA_biomass_to_biomass,5.1370922689228625e-06,0.0
tRNA_biomass_to_biomass,3.0029038940724373e-05,0.0
rRNA_biomass_to_biomass,1.4961159043877185e-05,1.810182274250862e-36
ncRNA_biomass_to_biomass,0.0,-2.729301111061373e-36
tmRNA_biomass_to_biomass,0.0,-2.729301111061373e-36
DNA_biomass_to_biomass,0.00022375343885594473,-2.729301111061373e-36
lipid_biomass_to_biomass,0.0,-2.729301111061373e-36
constituent_biomass_to_biomass,0.00041932474871599214,-2.729301111061373e-36
prosthetic_group_biomass_to_biomass,6.689551071826664e-07,-2.3193322326712223e-36
peptidoglycan_biomass_to_biomass,0.0,-2.729301111061373e-36
DM_4HBA,0.0,-7.533099647951822e-06
DM_atp_c_,0.0,-8.113746106534146e-07
DM_cholcoa_c_,0.0,-1.0782925503149839e-05
DM_dcholcoa_c_,0.0,-1.0850956011091315e-05
DM_dhptd(c),7.717779582574078e-07,0.0
DM_udoholcoa_c_,0.0,-1.0850956011091315e-05
EX_12dhchol(e),0.0,-5.974662815405253e-07
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-7.739664424454647e-07
EX_7dhcdchol(e),0.0,-6.653536268073188e-07
EX_7ocholate(e),0.0,-6.279723319052817e-07
EX_C02528(e),0.0,-3.7920153872820076e-07
EX_HC02191(e),0.0,0.0
EX_HC02194(e),0.0,-3.7920153872820076e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9852608236611373,0.0
EX_acald(e),0.0,-4.3427454987983495e-07
EX_adchac(e),0.0,-7.02783147360962e-08
EX_ala_L(e),-0.5217640141013214,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.289289629032596e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),9.755127573509298e-23,-5.088935449900462e-37
EX_alathr(e),0.0,-4.538772232112029e-07
EX_alchac(e),0.0,-1.3549818681442307e-09
EX_alltn(e),0.0,-1.8272822800465198e-07
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.0009962431383497507,0.0
EX_asp_L(e),-0.0032216006336240896,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.1062407797304318e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000260503528561925
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.5728133696624765,0.0
EX_cholate(e),0.0,-3.1117103078672524e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.521402926331231,0.0
EX_cobalt2(e),-2.9459845100806528e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5724302401157825,0.0
EX_dchac(e),0.0,0.0
EX_dextrin(e),0.0,-1.6616576714711803e-06
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.49575908482996e-07
EX_fe2(e),-2.1341740441801073e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.421579198927781e-05,0.0
EX_fru(e),-1.8238826114075972e-17,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.005450823701675142,0.0
EX_glu_L(e),-6.402319089315169e-46,0.0
EX_gly(e),-0.45,-1.0246942934203895e-06
EX_glyasn(e),0.0,-6.289289629032596e-08
EX_glyasp(e),0.0,-6.289289629032596e-08
EX_glyb(e),0.0,-9.470708975469948e-07
EX_glyc3p(e),0.0,0.0
EX_glycys(e),4.641867101496175e-24,0.0
EX_glygln(e),0.0,-6.289289629032596e-08
EX_glyglu(e),0.0,-1.4047353680789415e-07
EX_glyleu(e),0.0,-1.8227511734686292e-06
EX_glymet(e),0.0,-6.956573324364653e-07
EX_glyphe(e),0.0,-6.289289629032596e-08
EX_glypro(e),0.0,-5.239863574413198e-07
EX_glytyr(e),0.0,-6.289289629032596e-08
EX_h(e),0.1665062087614796,0.0
EX_h2o(e),-1.732482301373763,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004491746344861907,0.0
EX_hxan(e),-0.0005520229556857655,0.0
EX_ile_L(e),-0.0018795819825059125,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1988354345369587e-11,0.0
EX_lac_L(e),0.0,-7.406961110018455e-08
EX_leu_L(e),-0.002478462590242491,0.0
EX_lys_L(e),-0.0018593203603456553,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.641879273225619e-06
EX_malttr(e),0.0,-3.949472532491513e-07
EX_mantr(e),0.0,-1.2270730426746807e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),9.755127573509298e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0010024253631458668,0.0
EX_mg2(e),-2.6590988983595733e-05,0.0
EX_mn2(e),-1.2894458974036604e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.7656394217240121,0.0
EX_nmn(e),-2.945977080861679e-05,0.0
EX_no2(e),-7.069063409200135e-57,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.0829175100701246e-06
EX_oxa(e),-1.7672658523000338e-57,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010545095441397828,0.0
EX_pi(e),-0.0017881005317849112,0.0
EX_pnto_R(e),-2.945977080861679e-05,0.0
EX_ppa(e),0.0,-7.782992351454282e-07
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.946153171645224e-05,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.0017699387318623806,0.0
EX_ribflv(e),-5.8919541744441566e-05,0.0
EX_ser_L(e),-0.0016181577704169078,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-6.880499550385459e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.050920040459939e-09,0.0
EX_thr_L(e),-0.225,-1.4156786203412666e-06
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.00017629275350923747,0.0
EX_tyr_L(e),-0.0010591514071952922,0.0
EX_ura(e),-0.00044967045560274373,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.002000325231209238,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.0015349470852190348,0.0
EX_zn2(e),-9.851102752256637e-08,0.0
translation_553973.6.peg.8,1.471889259938591e-12,-3.097310025599893e-33
transcription_TU_553973.6.peg.8,9.226889912342804e-13,1.0770670077267429e-33
translation_553973.6.peg.33,2.3390655589515e-11,1.7746728087928913e-33
transcription_TU_553973.6.peg.33,1.46629919774661e-11,-8.815542189033884e-35
translation_553973.6.peg.34,0.0,8.17357710731403e-34
transcription_TU_553973.6.peg.34,0.0,-0.025025102343754407
translation_553973.6.peg.35,0.0,2.8303094468728627e-33
transcription_TU_553973.6.peg.35,0.0,-0.03146766968736427
translation_553973.6.peg.36,3.074137698708389e-11,6.580349447820531e-34
transcription_TU_553973.6.peg.36,1.9270967520035143e-11,-7.107687861813645e-34
translation_553973.6.peg.37,0.0,-7.2750680899483265e-34
transcription_TU_553973.6.peg.37,0.0,-0.011260953562073408
translation_553973.6.peg.38,0.0,2.7429238187661298e-33
transcription_TU_553973.6.peg.38,0.0,0.05753313684889705
translation_553973.6.peg.39,5.36930708016194e-11,-4.322318830753818e-34
transcription_TU_553973.6.peg.39,3.365878580857635e-11,-2.9234447601240575e-34
translation_553973.6.peg.40,0.0,1.2758649955439515e-33
transcription_TU_553973.6.peg.40,0.0,-0.02973944942326542
translation_553973.6.peg.48,0.0,1.7119399525306337e-34
transcription_TU_553973.6.peg.48,0.0,-0.02574388488044831
translation_553973.6.peg.49,0.0,-7.303914550023886e-34
transcription_TU_553973.6.peg.49,0.0,-0.02470884714379814
translation_553973.6.peg.51,0.0,8.855536810739884e-34
transcription_TU_553973.6.peg.51,0.0,-0.022833372877977688
translation_553973.6.peg.75,1.543556322111413e-07,-2.5956888479843045e-34
transcription_TU_553973.6.peg.75,9.67615203484599e-08,-1.7535188814239895e-35
translation_553973.6.peg.78,4.2929712097896295e-14,-8.102721732129112e-34
transcription_TU_553973.6.peg.78,2.6911516937924138e-14,8.544294737063612e-34
translation_553973.6.peg.80,0.0,-1.288867308493188e-34
transcription_TU_553973.6.peg.80,0.0,-0.022268161210540535
translation_553973.6.peg.82,8.734230808587003e-26,-1.4228873427184952e-32
transcription_TU_553973.6.peg.82,0.0,29.65529762554362
translation_553973.6.peg.83,5.2580414626936245e-30,4.703397406541975e-34
transcription_TU_553973.6.peg.83,0.0,-0.026599655892882174
translation_553973.6.peg.88,0.0,-1.0827166812329083e-33
transcription_TU_553973.6.peg.88,0.0,-0.036843762952004956
translation_553973.6.peg.90,0.0,6.665367180050115e-32
transcription_TU_553973.6.peg.90,0.0,329.1177084639104
translation_553973.6.peg.95,5.69859752192979e-11,-4.174605800376566e-34
transcription_TU_553973.6.peg.95,3.5723021711422366e-11,9.309290181361927e-34
translation_553973.6.peg.96,0.0,2.279592801253463e-33
transcription_TU_553973.6.peg.96,0.0,6.935989138007546e-34
translation_553973.6.peg.99,0.0,2.889085032782959e-33
transcription_TU_553973.6.peg.99,0.0,0.04948820897761487
translation_553973.6.peg.117,0.0,-4.803450019204977e-34
transcription_TU_553973.6.peg.117,0.0,-0.025039611481523193
translation_553973.6.peg.122,0.0,-1.0944969561075895e-33
transcription_TU_553973.6.peg.122,0.0,-0.019080256341053873
translation_553973.6.peg.143,0.0,-9.483577535509575e-35
transcription_TU_553973.6.peg.143,0.0,-0.03239668889062909
translation_553973.6.peg.144,5.6154514539728684e-65,4.183378866524659e-34
transcription_TU_553973.6.peg.144,0.0,-0.023474761437623594
translation_553973.6.peg.145,7.839321342637483e-26,-3.041014001489109e-33
transcription_TU_553973.6.peg.145,0.0,-0.04099295423947977
translation_553973.6.peg.147,0.0,6.728659400856364e-34
transcription_TU_553973.6.peg.147,0.0,0.01760445028354834
translation_553973.6.peg.148,0.0,-1.9650524577982362
transcription_TU_553973.6.peg.148,0.0,-0.04876934851443928
translation_553973.6.peg.149,7.839321342637483e-26,1.684852502903738e-34
transcription_TU_553973.6.peg.149,0.0,-0.006495329711605193
translation_553973.6.peg.150,7.839321342637483e-26,1.158835448672836e-33
transcription_TU_553973.6.peg.150,0.0,-0.040855973689818297
translation_553973.6.peg.151,6.72509208007234e-26,2.957994823566258e-34
transcription_TU_553973.6.peg.151,0.0,-0.03287470078247387
translation_553973.6.peg.154,0.0,2.8828608135932974e-33
transcription_TU_553973.6.peg.154,0.0,0.07609601022262093
translation_553973.6.peg.157,0.0,8.067867687014302e-34
transcription_TU_553973.6.peg.157,0.0,-0.03331810603495329
translation_553973.6.peg.162,0.0,3.145047642905613e-33
transcription_TU_553973.6.peg.162,0.0,-0.03239079538093661
translation_553973.6.peg.163,0.0,9.981803557948668e-34
transcription_TU_553973.6.peg.163,0.0,0.7816607487225021
translation_553973.6.peg.164,0.0,7.504249325996299e-34
transcription_TU_553973.6.peg.164,0.0,-0.022340355117121447
translation_553973.6.peg.165,0.0,1.1991547196204205e-34
transcription_TU_553973.6.peg.165,0.0,-0.012259094146427977
translation_553973.6.peg.170,0.0,-7.211071253122196e-34
transcription_TU_553973.6.peg.170,0.0,-0.02937787285515377
translation_553973.6.peg.171,0.0,4.413656136709859e-34
transcription_TU_553973.6.peg.171,0.0,-0.029775980638913648
translation_553973.6.peg.175,0.0,1.2102516976612244e-32
transcription_TU_553973.6.peg.175,0.0,53.63552366226309
translation_553973.6.peg.176,0.0,8.125242285579816e-35
transcription_TU_553973.6.peg.176,0.0,-0.004153167464700194
