,fluxes,reduced_costs
biomass_dilution,0.0024893034219528195,0.015633066008457847
protein_biomass_to_biomass,0.0012691242492691875,-3.7226670564226815e-37
mRNA_biomass_to_biomass,3.2002313999831685e-06,0.0
tRNA_biomass_to_biomass,1.956614262916844e-05,0.0
rRNA_biomass_to_biomass,5.8738530474815854e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001476508188335773,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00027670476362781475,0.0
prosthetic_group_biomass_to_biomass,4.3629550435453507e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.82995918567413e-07
DM_btn,-1.2850359614384273e-52,0.0
DM_clpn140(c),2.6792505544819365e-55,-3.804177198003189e-36
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-4.870899845631293e-06
DM_dhptd(c),1.5491751539439607e-06,0.0
EX_15dap(e),0.0,-5.4017179715191926e-08
EX_4abut(e),0.0,-5.964811180278539e-08
EX_ac(e),1.3004585009386318,0.0
EX_acac(e),0.0,-1.735895511558428e-08
EX_acgam(e),-1.1084727265147836e-21,0.0
EX_ade(e),-0.00031283427408040817,0.0
EX_adocbl(e),-6.028496945060941e-15,0.0
EX_ala_L(e),-0.0009195918831860312,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0005334312498759334,0.0
EX_asn_L(e),-0.0011017341846177235,0.0
EX_asp_L(e),-0.21230517773895582,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-2.9706185809138893e-07
EX_but(e),0.0,-2.3121303280825465e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.9668476624063653e-48,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00026392921040555494
EX_cgly(e),9.000364225317886e-33,0.0
EX_cit(e),2.2529721868303876e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0107064271810393,0.0
EX_cobalt2(e),-1.9439998009252454e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-6.230424844945991e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-6.879887638947202e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4975655080240615,0.0
EX_fru(e),-0.002094455710643934,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-5.169833187100988e-07
EX_gln_L(e),-0.0009200398613383501,0.0
EX_glu_L(e),-0.006538353679053934,0.0
EX_glutar(e),0.0,-6.443523253566179e-09
EX_gly(e),-0.0008992533157552407,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
