,fluxes,reduced_costs
biomass_dilution,0.1274456355080696,0.014785899888961921
protein_biomass_to_biomass,0.060564115641038765,-1.497060387483142e-36
mRNA_biomass_to_biomass,0.0002150567150065796,0.0
tRNA_biomass_to_biomass,0.0012593232103581134,-2.223362479503635e-36
rRNA_biomass_to_biomass,0.00959918385263435,0.0
ncRNA_biomass_to_biomass,0.0,-1.8717250914893176e-36
tmRNA_biomass_to_biomass,0.0,-1.8717250914893176e-36
DNA_biomass_to_biomass,0.0075458725835160214,-1.8717250914893176e-36
lipid_biomass_to_biomass,0.0,-1.8717250914893176e-36
constituent_biomass_to_biomass,0.014166539176245673,-1.8717250914893176e-36
prosthetic_group_biomass_to_biomass,2.8229281185782337e-05,2.1632210570110506e-36
peptidoglycan_biomass_to_biomass,0.0,-1.8717250914893176e-36
DM_4HBA,0.0,-6.117035384021547e-05
DM_GCALD,0.0,-1.1034715776544122e-06
DM_atp_c_,0.0,-4.998883191794844e-06
DM_dhptd(c),0.0,0.0
EX_4abz(e),-2.261089031137441e-52,0.0
EX_5mthf(e),7.0168474311367975e-37,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.795333701557076,0.0
EX_acald(e),0.0,0.0
EX_ala_L(e),-0.2081050595392723,0.0
EX_alaasp(e),0.0,-3.1901963383677267e-06
EX_alagln(e),0.0,-4.117002943404656e-06
EX_alaglu(e),0.0,-1.500672525014281e-06
EX_alagly(e),0.0,-1.0892789359664057e-06
EX_alahis(e),0.0,-1.500672525014281e-06
EX_alaleu(e),0.0,-1.6091184773107687e-06
EX_alathr(e),0.0,-1.500672525014281e-06
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.028267641112571868,0.0
EX_asp_L(e),-0.225,-1.6895238133534459e-06
EX_biomass(e),0.0,0.0
EX_btn(e),-4.9587361534222463e-57,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035997947627309325
EX_cgly(e),-0.065721178877183,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16253107199216255,0.0
EX_cobalt2(e),-0.0009954738511420529,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.059273691737790984,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-5.94809437333442e-05
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.4157020062308097e-08
EX_fe2(e),-9.052709651263501e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.38840803611796215,0.0
EX_fru(e),1.6993846525344984,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),6.482127337842068e-35,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-3.154974883636705e-26,0.0
EX_glu_L(e),-0.1360208980856006,0.0
EX_gly(e),-1.2693737627834742e-35,0.0
EX_glyasn(e),0.0,-1.0892789359664057e-06
EX_glyasp(e),0.0,-2.7788027493198516e-06
EX_glyc(e),-4.7451016745484335e-56,0.0
EX_glycys(e),0.0,-1.066445588451222e-36
EX_glygln(e),0.0,-3.705609354356781e-06
EX_glyglu(e),0.0,-1.0892789359664057e-06
EX_glyleu(e),0.0,-2.6418927225697086e-06
EX_glymet(e),0.0,-2.6835975261716535e-06
EX_glyphe(e),0.0,-1.21461060148296e-06
EX_glypro(e),0.0,-1.963844023225246e-06
EX_glytyr(e),0.0,-1.21461060148296e-06
EX_h(e),9.658983617638876,0.0
EX_h2o(e),-0.6554397471544298,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017056743579265447,0.0
EX_hxan(e),-0.03184263317028027,0.0
EX_ile_L(e),-0.045108196879704784,0.0
EX_k(e),-6.309480279221167e-07,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),3.785837814250718,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.07502003877848856,0.0
EX_lys_L(e),-0.036563338482921176,0.0
EX_malt(e),-1.6471726270350116e-55,0.0
EX_malthx(e),0.0,-2.226371593072287e-07
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.025703530462025753,0.0
EX_metala(e),0.0,-3.094991115219529e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.514022996635392e-50,0.0
EX_mg2(e),-0.0011016596671686162,0.0
EX_mn2(e),-1.0605231493918341e-06,0.0
EX_na1(e),2.2837917950603032e-39,0.0
EX_nac(e),-0.0009953587980959713,0.0
EX_nh4(e),0.0,-3.6839649321770795e-06
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.977095126300819e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0305584539445191,0.0
EX_pi(e),-0.0907316295789428,0.0
EX_pnto_R(e),-0.0009952739459367186,0.0
EX_ppi(e),0.0,-4.910469427442364e-07
EX_pro_L(e),-0.03926816107699087,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.772474958332187e-52,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-2.449551631991905e-06
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0019906117035106076,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.05468128182821589,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-3.0059158936323087e-06
EX_succ(e),0.05944563710015048,0.0
EX_sucr(e),-2.0,-4.8363334557880275e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-4.150715848080733e-06
EX_thm(e),-3.935604425796579e-07,0.0
EX_thr_L(e),-0.05344448720543552,0.0
EX_trp_L(e),-0.01083837383907309,0.0
EX_tyr_L(e),-0.022256846402404534,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06825964309448422,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-1.0358478444493213e-06
EX_zn2(e),-3.566975572641975e-07,0.0
translation_206672.9.peg.2,7.468480941398173e-11,-2.2730210318695094e-33
transcription_TU_206672.9.peg.2,1.838130007348395e-12,6.73976538734769e-34
translation_206672.9.peg.11,6.687975654135807e-08,5.386941729525102e-35
transcription_TU_206672.9.peg.11,1.646033354673206e-09,9.981917119837215e-34
translation_206672.9.peg.16,6.84163740736089e-40,-2.9122809806436987e-35
transcription_TU_206672.9.peg.16,0.0,-0.13410410422272964
translation_206672.9.peg.18,1.8618208329225552e-08,-6.930307471496168e-34
transcription_TU_206672.9.peg.18,4.582282217969548e-10,-1.884999882591137e-33
translation_206672.9.peg.19,6.366130129657409e-08,7.708878408583383e-34
transcription_TU_206672.9.peg.19,1.566821273807432e-09,-1.7594070760725454e-33
translation_206672.9.peg.27,1.352776462408989e-28,7.124468349120417e-34
transcription_TU_206672.9.peg.27,0.0,-0.04857180686810262
translation_206672.9.peg.38,0.0,-6.50633822857221e-34
transcription_TU_206672.9.peg.38,0.0,7.157003286311548e-35
translation_206672.9.peg.46,1.5387332423924457e-09,-9.403303680899998e-35
transcription_TU_206672.9.peg.46,3.787104457170301e-11,1.4681074089596649e-34
translation_206672.9.peg.49,2.9599279534375726e-40,2.2638938127356723e-34
transcription_TU_206672.9.peg.49,0.0,-8.2015264967347e-34
translation_206672.9.peg.54,0.0,6.443155902140128e-34
transcription_TU_206672.9.peg.54,0.0,-0.22603937717145883
translation_206672.9.peg.63,2.9378112119052367e-29,-5.97841744135583e-34
transcription_TU_206672.9.peg.63,0.0,-0.07438349757512239
translation_206672.9.peg.65,0.0,-5.331732178958839e-35
transcription_TU_206672.9.peg.65,0.0,-0.014099686951799998
translation_206672.9.peg.73,1.5862559980834265e-08,1.2923756092047947e-34
transcription_TU_206672.9.peg.73,3.904066666691753e-10,2.2336967195447053e-33
translation_206672.9.peg.74,1.5862559980834265e-08,2.6019311672353066e-33
transcription_TU_206672.9.peg.74,3.904066666691753e-10,-3.1403089065265517e-35
translation_206672.9.peg.75,2.0340083713381206e-08,7.254919383559616e-35
transcription_TU_206672.9.peg.75,5.006067300554029e-10,-3.4664470048790707e-34
translation_206672.9.peg.76,3.548238121025609e-08,-9.237037123043751e-35
transcription_TU_206672.9.peg.76,8.732864172314073e-10,5.117345452917485e-35
translation_206672.9.peg.78,6.388695420062689e-06,-7.1478009840391385e-34
transcription_TU_206672.9.peg.78,1.5723750052481273e-07,8.084610791901416e-34
translation_206672.9.peg.81,-6.606572856385262e-29,1.0290186318186009e-33
transcription_TU_206672.9.peg.81,0.0,65.15680527577373
translation_206672.9.peg.84,3.3447516832263165e-11,-4.474968306993014e-34
transcription_TU_206672.9.peg.84,8.232046763336005e-13,-1.9820320527121918e-34
translation_206672.9.peg.90,7.70646464860732e-29,-8.336361499816025e-35
transcription_TU_206672.9.peg.90,0.0,-0.022164885273374395
translation_206672.9.peg.93,7.597348938040877e-29,9.744498681001682e-34
transcription_TU_206672.9.peg.93,0.0,-0.06460891519581963
translation_206672.9.peg.94,-3.2933724585367465e-30,-4.221261028532088e-34
transcription_TU_206672.9.peg.94,-8.105593078901729e-32,-8.234125340527601e-34
translation_206672.9.peg.104,7.659316483565191e-08,-4.588719535041802e-34
transcription_TU_206672.9.peg.104,1.8850981310241755e-09,-1.1489797445493388e-33
translation_206672.9.peg.105,6.324467718134122e-08,-3.4005476165872617e-34
transcription_TU_206672.9.peg.105,1.5565673909361564e-09,-1.1228363938750216e-33
translation_206672.9.peg.109,-1.5044892926889077e-31,7.387857775748334e-34
transcription_TU_206672.9.peg.109,0.0,-0.09775677889189235
translation_206672.9.peg.110,0.0,4.7477081727315783e-35
transcription_TU_206672.9.peg.110,0.0,-0.08705926464362118
translation_206672.9.peg.112,3.9699464787070954e-30,7.763763631420426e-34
transcription_TU_206672.9.peg.112,0.0,-0.1268709878349483
translation_206672.9.peg.120,-9.600865192461865e-30,1.2160687355621629e-34
transcription_TU_206672.9.peg.120,0.0,-0.06575249217454605
translation_206672.9.peg.122,-9.586251320454594e-30,-1.10666902301815e-33
transcription_TU_206672.9.peg.122,0.0,-0.22521448393601132
translation_206672.9.peg.123,-4.269203353810586e-62,-8.235793388856395e-34
transcription_TU_206672.9.peg.123,0.0,-0.07706513381636347
translation_206672.9.peg.125,3.842316040696683e-08,3.948665362807302e-34
transcription_TU_206672.9.peg.125,9.4566438175826e-10,5.026278947711508e-34
translation_206672.9.peg.126,0.0,3.34344817130095e-34
transcription_TU_206672.9.peg.126,0.0,-0.1015554914465694
translation_206672.9.peg.133,1.0438607024068996e-11,4.247087220889841e-34
transcription_TU_206672.9.peg.133,2.569132458985276e-13,2.9376658754914327e-35
translation_206672.9.peg.137,0.0,-2.552885758530219e-33
transcription_TU_206672.9.peg.137,0.0,-0.28873601584461284
translation_206672.9.peg.143,0.0,-2.6219321054841976e-35
transcription_TU_206672.9.peg.143,0.0,-0.009752491496637233
translation_206672.9.peg.144,0.0,1.7648315053912365e-34
