,fluxes,reduced_costs
EX_o2(e),0.0,-2.4627907927609993e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.1893999214179836,0.0
EX_ppa(e),0.0,-4.6743615882519555e-06
EX_ppi(e),0.0,-1.5061876603544267e-05
EX_pro_L(e),7.196904827605616e-35,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-3.5148974638823447e-41,0.0
EX_pydx(e),-0.002049676512295524,0.0
EX_pydxn(e),-3.743225203136142e-36,0.0
EX_raffin(e),8.657196254081272e-37,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),1.501120733468765e-51,0.0
EX_ser_L(e),-1.0,-7.999351538669571e-07
EX_so4(e),-1.0163985268287693e-56,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-4.795247924848033e-06
EX_succ(e),4.681844471237251,0.0
EX_sucr(e),-2.0,-5.718943336156884e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-1.0125678944472797e-05
EX_thymd(e),4.911131362758688e-57,0.0
EX_ttdca(e),-0.007633058986478226,0.0
EX_urea(e),0.05102537557005813,0.0
EX_uri(e),-0.042284156564210515,0.0
EX_val_L(e),-0.1008055860516567,0.0
EX_xan(e),2.0993951859816697e-35,0.0
EX_xyl_D(e),-1.230179839313962,0.0
EX_zn2(e),-4.7673965631474833e-07,0.0
translation_483217.6.peg.2,1.4471451827023947e-05,7.500718362567425e-35
transcription_TU_483217.6.peg.2,2.2039462756234349e-07,-1.6244632281073005e-34
translation_483217.6.peg.3,1.915282612540406e-08,7.521945138448223e-34
transcription_TU_483217.6.peg.3,2.916901518334277e-10,7.476814205073092e-34
translation_483217.6.peg.4,3.2456755260986894e-11,4.11979389057408e-34
transcription_TU_483217.6.peg.4,4.943038592900056e-13,-2.908470993595873e-34
translation_483217.6.peg.10,1.4471271533522513e-05,4.6629619510841494e-33
transcription_TU_483217.6.peg.10,2.2039188176188234e-07,7.739357224963207e-34
translation_483217.6.peg.14,3.706225097242434e-08,-1.266839144829652e-35
transcription_TU_483217.6.peg.14,5.644437819594622e-10,1.3721463009479833e-33
translation_483217.6.peg.22,3.0926784906871416e-13,4.208416429977546e-34
transcription_TU_483217.6.peg.22,4.7100300113097644e-15,3.117321496259927e-34
translation_483217.6.peg.23,0.0,-1.2747146419812023e-34
transcription_TU_483217.6.peg.23,0.0,-0.11381100431901497
translation_483217.6.peg.24,-4.638588958994713e-27,3.405508295084078e-35
transcription_TU_483217.6.peg.24,0.0,-0.045982318605831414
translation_483217.6.peg.25,0.0,5.752744345007146e-34
transcription_TU_483217.6.peg.25,0.0,-0.06777649085232805
translation_483217.6.peg.26,0.0,-3.980076521598781e-34
transcription_TU_483217.6.peg.26,0.0,-0.108329236888451
translation_483217.6.peg.32,0.0,-6.246620375347894e-34
transcription_TU_483217.6.peg.32,0.0,-0.2417598184359937
translation_483217.6.peg.34,4.2753152491009814e-08,6.7234903829229665e-34
transcription_TU_483217.6.peg.34,6.511140162714369e-10,3.2920089312092054e-35
translation_483217.6.peg.37,2.0181145370301172e-29,3.481671478689382e-34
transcription_TU_483217.6.peg.37,3.0735105715659075e-31,-1.5106949790970567e-34
translation_483217.6.peg.44,0.0,-4.957022400531131e-34
transcription_TU_483217.6.peg.44,0.0,-0.20411525026208036
translation_483217.6.peg.46,0.0,5.572794265409094e-34
transcription_TU_483217.6.peg.46,0.0,-0.055807373492367175
translation_483217.6.peg.56,0.0,-2.5092280708827345e-34
transcription_TU_483217.6.peg.56,0.0,-0.03376848508628218
translation_483217.6.peg.62,0.0,6.718503573739008e-34
transcription_TU_483217.6.peg.62,0.0,-0.10323153035452066
translation_483217.6.peg.63,4.535865930469265e-07,2.8766807783028152e-34
transcription_TU_483217.6.peg.63,6.907948797173866e-09,-7.013143269111251e-34
translation_483217.6.peg.69,2.036229581148563e-08,1.5968677464241706e-34
transcription_TU_483217.6.peg.69,3.101099084824543e-10,-9.653315091916201e-35
translation_483217.6.peg.71,5.125970381037996e-07,1.8718205238630666e-34
transcription_TU_483217.6.peg.71,7.806655106399254e-09,-7.190780265544681e-34
translation_483217.6.peg.72,5.125970381037996e-07,-1.903670023976821e-34
transcription_TU_483217.6.peg.72,7.806655106399254e-09,-7.47657110555996e-34
translation_483217.6.peg.75,3.531707614903284e-29,9.89056270224923e-35
transcription_TU_483217.6.peg.75,0.0,-0.07581245910080946
translation_483217.6.peg.76,0.0,-6.331630485906173e-34
transcription_TU_483217.6.peg.76,0.0,4.737455233770614e-34
translation_483217.6.peg.77,6.749443600859531e-08,3.515693744487964e-34
transcription_TU_483217.6.peg.77,1.027914217899443e-09,2.32480246526269e-33
translation_483217.6.peg.79,7.303013636649287e-13,-2.468144952203643e-35
transcription_TU_483217.6.peg.79,1.1122207984180105e-14,1.1164294912965971e-33
translation_483217.6.peg.82,2.70994094325817e-10,-4.2271205141780033e-35
transcription_TU_483217.6.peg.82,4.127135494380842e-12,-3.4119355077080368e-34
translation_483217.6.peg.83,5.41988188651634e-10,-7.233155996415253e-34
transcription_TU_483217.6.peg.83,8.254270988761684e-12,1.7586916590915182e-34
translation_483217.6.peg.86,5.46600143865365e-08,-1.0120909785708706e-34
transcription_TU_483217.6.peg.86,8.324509287158694e-10,3.56198888331521e-34
translation_483217.6.peg.94,1.4606610592798714e-31,1.6149095478927533e-34
transcription_TU_483217.6.peg.94,0.0,-3.44141737133939e-33
translation_483217.6.peg.95,1.074305040371308e-28,1.2547028734004412e-34
transcription_TU_483217.6.peg.95,0.0,-2.339773781219968e-34
translation_483217.6.peg.97,3.158462893596253e-29,-1.0595787381633638e-33
transcription_TU_483217.6.peg.97,0.0,-7.107357717631073e-35
translation_483217.6.peg.98,3.9254224832758246e-29,3.343648395982816e-34
transcription_TU_483217.6.peg.98,0.0,1.4783229438306913e-33
translation_483217.6.peg.99,1.1687369492824657e-31,4.018528836790521e-35
transcription_TU_483217.6.peg.99,0.0,-1.8063897854091017e-33
translation_483217.6.peg.125,-8.834139398520193e-30,1.3405112318104832e-33
transcription_TU_483217.6.peg.125,0.0,-7.71069569133373e-34
translation_483217.6.peg.126,-8.834139401326715e-30,2.491796040749199e-33
transcription_TU_483217.6.peg.126,0.0,-1.238856550516573e-33
translation_483217.6.peg.134,0.0,-3.521926884538302e-33
transcription_TU_483217.6.peg.134,0.0,-0.2411049235663545
translation_483217.6.peg.137,0.0,-8.553142923639793e-35
transcription_TU_483217.6.peg.137,0.0,-0.08491252037645229
translation_483217.6.peg.164,2.1142259028965853e-07,4.794912931905351e-34
transcription_TU_483217.6.peg.164,3.2198844733837445e-09,-1.8909199171377664e-34
translation_483217.6.peg.170,2.1896918219109273e-07,2.973323996176442e-34
transcription_TU_483217.6.peg.170,3.3348161562143286e-09,-1.054825482969078e-33
translation_483217.6.peg.182,0.0,2.88802997787573e-33
transcription_TU_483217.6.peg.182,0.0,-0.06987501425203212
translation_483217.6.peg.187,2.8630874535592295e-07,-5.813923532730597e-34
transcription_TU_483217.6.peg.187,4.360371720460419e-09,-8.005622056961106e-34
translation_483217.6.peg.193,7.545146157438678e-30,-3.424661033594206e-34
transcription_TU_483217.6.peg.193,0.0,4.776047876805509e-35
translation_483217.6.peg.194,0.0,1.1289285862997377e-33
transcription_TU_483217.6.peg.194,0.0,-9.519840730740786e-34
translation_483217.6.peg.198,2.1396811520301885e-08,-1.7230541363431193e-34
transcription_TU_483217.6.peg.198,3.2586518356316064e-10,1.6108454733761756e-34
translation_483217.6.peg.218,-2.884381189429034e-38,5.92100077689003e-34
transcription_TU_483217.6.peg.218,0.0,-6.34304342566135e-34
translation_483217.6.peg.220,1.8838001799083784e-07,-2.774091504361646e-34
transcription_TU_483217.6.peg.220,2.868954988175256e-09,-4.49182646676109e-34
translation_483217.6.peg.223,1.447163212052538e-05,-2.088068442751591e-33
transcription_TU_483217.6.peg.223,2.2039737336280466e-07,1.916789625332934e-34
translation_483217.6.peg.224,1.4471451827023947e-05,4.297477962608441e-35
transcription_TU_483217.6.peg.224,2.2039462756234349e-07,-1.3565766099450524e-34
translation_483217.6.peg.225,1.4471451827023947e-05,-9.213002611486351e-35
transcription_TU_483217.6.peg.225,2.2039462756234349e-07,3.88136763063089e-34
translation_483217.6.peg.226,1.7249675227016962e-06,-6.883331100331463e-34
transcription_TU_483217.6.peg.226,2.6270589797565686e-08,5.01576619646918e-34
translation_483217.6.peg.230,2.177085310675153e-07,1.3313697258612158e-34
transcription_TU_483217.6.peg.230,3.315616926020433e-09,8.313452507457106e-35
translation_483217.6.peg.231,1.2596689157942214e-52,-3.297457632375514e-33
transcription_TU_483217.6.peg.231,0.0,-0.06675628684487576
translation_483217.6.peg.233,3.385648614008704e-09,3.0652912341928564e-34
transcription_TU_483217.6.peg.233,5.156212204970345e-11,-7.290258352693155e-34
translation_483217.6.peg.235,1.1373906198442662e-07,2.0593640295446487e-34
transcription_TU_483217.6.peg.235,1.7322020281708758e-09,1.2318030651098763e-34
translation_483217.6.peg.239,1.6504127536259378e-29,1.8600854459434525e-33
transcription_TU_483217.6.peg.239,0.0,-0.09754233235917839
translation_483217.6.peg.242,9.94922685230993e-08,-2.713140117275904e-35
transcription_TU_483217.6.peg.242,1.5152288608343827e-09,-2.1833631745453322e-33
translation_483217.6.peg.245,-3.286744394133852e-30,-1.5213898456142534e-34
transcription_TU_483217.6.peg.245,0.0,2.847158045640722e-34
translation_483217.6.peg.248,2.7287460698670275e-10,-1.0237123592439569e-33
transcription_TU_483217.6.peg.248,4.155774976616358e-12,7.040070327835181e-34
translation_483217.6.peg.251,1.5090071703172945e-29,-3.721006813727336e-34
transcription_TU_483217.6.peg.251,0.0,-0.06798933047168763
translation_483217.6.peg.255,2.0105668301425933e-43,-1.7240163271043004e-33
transcription_TU_483217.6.peg.255,0.0,8.595555596304947e-34
translation_483217.6.peg.257,2.4858130142634603e-06,9.572949944129208e-34
transcription_TU_483217.6.peg.257,3.78579730642609e-08,1.4119697022968227e-35
translation_483217.6.peg.262,1.4471451827023947e-05,7.738188218562064e-37
transcription_TU_483217.6.peg.262,2.2039462756234349e-07,-9.456326610926671e-35
translation_483217.6.peg.263,5.870245571685057e-06,2.0817648493800706e-34
transcription_TU_483217.6.peg.263,8.940157504135424e-08,-1.2531517934850015e-34
translation_483217.6.peg.275,7.059779537986024e-08,2.460358926222468e-34
transcription_TU_483217.6.peg.275,1.075177183702557e-09,-4.948928686095423e-34
translation_483217.6.peg.276,3.204721166231535e-06,-1.3393918613808853e-34
transcription_TU_483217.6.peg.276,4.880666683033208e-08,-4.987866533485109e-34
translation_483217.6.peg.286,2.8123286526265982e-08,2.2936295243650594e-34
transcription_TU_483217.6.peg.286,4.283068025152061e-10,9.85551670917892e-34
translation_483217.6.peg.290,5.219036012786115e-30,3.7043448206434524e-34
transcription_TU_483217.6.peg.290,0.0,-0.07638406356102938
translation_483217.6.peg.328,0.0,1.672697503248689e-33
transcription_TU_483217.6.peg.328,0.0,-0.15147541157793273
translation_483217.6.peg.346,4.102514000028212e-30,-1.914945887312391e-33
transcription_TU_483217.6.peg.346,0.0,-0.2012540088479019
translation_483217.6.peg.347,1.2026274783536214e-07,1.9058136919232155e-33
transcription_TU_483217.6.peg.347,1.8315552465373801e-09,4.855249640575239e-34
translation_483217.6.peg.349,-5.613291569151646e-29,-1.4956193682296192e-34
transcription_TU_483217.6.peg.349,0.0,-7.24948630316844e-34
translation_483217.6.peg.350,-4.221278749646745e-30,-1.697555712497276e-33
transcription_TU_483217.6.peg.350,0.0,-0.1599828433073908
translation_483217.6.peg.364,2.402451962692555e-06,7.509574005407006e-34
transcription_TU_483217.6.peg.364,3.658841641343016e-08,-1.951249965103942e-34
translation_483217.6.peg.366,1.927258274722839e-27,1.802740266041595e-33
transcription_TU_483217.6.peg.366,0.0,-0.07002369906996177
translation_483217.6.peg.373,0.0,-2.6958498150794663e-34
transcription_TU_483217.6.peg.373,0.0,-0.21407029557614982
translation_483217.6.peg.374,0.0,-1.3503557457929377e-33
transcription_TU_483217.6.peg.374,0.0,-0.17515198507718532
translation_483217.6.peg.375,0.0,5.61671042635484e-34
transcription_TU_483217.6.peg.375,0.0,-0.1563980590186533
translation_483217.6.peg.395,0.0,-1.0055398294361017e-33
transcription_TU_483217.6.peg.395,0.0,-0.22264575357710784
translation_483217.6.peg.412,1.4471451827023947e-05,-6.651646703360822e-35
transcription_TU_483217.6.peg.412,2.2039462756234349e-07,-1.2949691367758315e-34
translation_483217.6.peg.413,-4.01173214961713e-29,-5.239514152695773e-35
transcription_TU_483217.6.peg.413,0.0,-1.1394235990580982e-33
translation_483217.6.peg.414,0.0,1.987991407165463e-33
transcription_TU_483217.6.peg.414,0.0,6.412964340449587e-34
translation_483217.6.peg.415,0.0,-3.7574513802347384e-34
transcription_TU_483217.6.peg.415,0.0,-0.22014208520187334
translation_483217.6.peg.417,0.0,4.275013040252032e-34
transcription_TU_483217.6.peg.417,0.0,-0.08917867843409033
translation_483217.6.peg.418,0.0,6.197885510851481e-34
transcription_TU_483217.6.peg.418,0.0,6.855945659793242e-34
translation_483217.6.peg.425,4.5870898648459134e-29,4.0311439237787695e-35
transcription_TU_483217.6.peg.425,0.0,-0.10087465874677089
translation_483217.6.peg.451,4.497151785310927e-29,-1.5157252735320727e-34
transcription_TU_483217.6.peg.451,0.0,-0.12376168307089037
translation_483217.6.peg.463,-3.860061885805568e-29,2.91007405337061e-35
transcription_TU_483217.6.peg.463,0.0,-0.057550419635812665
translation_483217.6.peg.464,2.5456171993307715e-57,-8.321112127459093e-34
transcription_TU_483217.6.peg.464,0.0,-0.1047179399955234
translation_483217.6.peg.465,1.5934662708479452e-08,-2.0275725838858462e-34
transcription_TU_483217.6.peg.465,2.426787647116894e-10,-7.4448033031522934e-34
translation_483217.6.peg.466,0.0,-1.0035044417430547e-34
transcription_TU_483217.6.peg.466,0.0,-0.09236474311052216
translation_483217.6.peg.467,-1.4908578922412654e-28,-1.644264851496879e-34
transcription_TU_483217.6.peg.467,0.0,-0.06155832959490904
translation_483217.6.peg.468,6.018495369080202e-09,-2.494747024277753e-34
transcription_TU_483217.6.peg.468,9.165936225397388e-11,5.946227176630552e-34
translation_483217.6.peg.469,2.3342647751214317e-12,-5.340016482606663e-34
transcription_TU_483217.6.peg.469,3.554995185652938e-14,1.1961167602675689e-33
translation_483217.6.peg.474,0.0,-9.307461223331795e-34
transcription_TU_483217.6.peg.474,0.0,-0.17064993748165216
translation_483217.6.peg.480,0.0,-1.2781677716868127e-34
transcription_TU_483217.6.peg.480,0.0,-0.030846555052863166
translation_483217.6.peg.481,0.0,-6.904529572106474e-35
transcription_TU_483217.6.peg.481,0.0,-3.3132380365373924e-35
translation_483217.6.peg.483,8.217461001531302e-13,1.016754683580258e-33
transcription_TU_483217.6.peg.483,1.2514876037237398e-14,-1.906460777155872e-33
translation_483217.6.peg.484,1.791562818299422e-07,2.6149449947228473e-34
transcription_TU_483217.6.peg.484,2.728481045393803e-09,-1.4200083218126252e-33
translation_483217.6.peg.486,9.646489119461473e-09,-2.2628910690627537e-34
transcription_TU_483217.6.peg.486,1.4691230722253863e-10,7.431144331525503e-33
translation_483217.6.peg.487,6.0790184585021e-09,6.40497633517542e-33
transcription_TU_483217.6.peg.487,9.258110555322963e-11,1.5990206219939314e-33
translation_483217.6.peg.489,1.3929335198610693e-06,-4.7762482474026674e-35
transcription_TU_483217.6.peg.489,2.1213840048557043e-08,3.1523991709030216e-34
translation_483217.6.peg.505,0.0,5.213778905366815e-34
transcription_TU_483217.6.peg.505,0.0,-0.08687387538079842
translation_483217.6.peg.507,0.0,3.254678128341031e-33
transcription_TU_483217.6.peg.507,0.0,-0.13298378734954175
translation_483217.6.peg.508,6.2593119599355726e-09,-1.9446327958138068e-34
transcription_TU_483217.6.peg.508,9.532690601439266e-11,6.436430702939229e-34
translation_483217.6.peg.512,9.705932509759073e-07,-4.609569886811567e-34
transcription_TU_483217.6.peg.512,1.4781760712072975e-08,3.2118375949357407e-34
translation_483217.6.peg.516,3.2396137020979147e-29,3.3209707307183347e-34
transcription_TU_483217.6.peg.516,0.0,-0.09964545522103276
translation_483217.6.peg.545,1.4471451827023947e-05,-7.610294138772802e-35
transcription_TU_483217.6.peg.545,2.2039462756234349e-07,4.191933917626609e-34
translation_483217.6.peg.546,1.4471451827023947e-05,6.17610914518291e-35
transcription_TU_483217.6.peg.546,2.2039462756234349e-07,6.846825398790128e-35
translation_483217.6.peg.547,1.4471451827023947e-05,-6.996542678570646e-34
transcription_TU_483217.6.peg.547,2.2039462756234349e-07,-3.122582802106931e-34
translation_483217.6.peg.550,0.0,-5.065015993386606e-34
transcription_TU_483217.6.peg.550,0.0,-3.405468159528448e-34
translation_483217.6.peg.554,8.645563337850146e-29,1.1357172499667165e-34
transcription_TU_483217.6.peg.554,0.0,-0.025965291248215134
translation_483217.6.peg.557,4.6941547964555686e-30,2.9580143968235265e-35
transcription_TU_483217.6.peg.557,0.0,-0.05447258679117694
translation_483217.6.peg.558,4.102514000028212e-30,-7.102894731913576e-34
transcription_TU_483217.6.peg.558,0.0,-0.10425921942289114
translation_483217.6.peg.573,-9.510418039801012e-28,3.198353593849835e-33
transcription_TU_483217.6.peg.573,0.0,1.2314802474312914e-34
translation_483217.6.peg.575,0.0,-1.8729974231891427e-34
transcription_TU_483217.6.peg.575,0.0,-0.1751114798501667
translation_483217.6.peg.593,0.0,-8.346986110816361e-34
transcription_TU_483217.6.peg.593,0.0,-0.07413016561388885
translation_483217.6.peg.597,0.0,-2.891314995792587e-34
transcription_TU_483217.6.peg.597,0.0,-0.04212244126697535
translation_483217.6.peg.600,7.723375182105032e-08,-3.640960090128243e-34
transcription_TU_483217.6.peg.600,1.1762402398393918e-09,4.6914562752210624e-35
translation_483217.6.peg.626,0.0,-2.1486408024183347e-34
transcription_TU_483217.6.peg.626,0.0,-2.7449474891053446e-34
translation_483217.6.peg.630,0.0,1.0847132811992145e-34
transcription_TU_483217.6.peg.630,0.0,-0.14897068825902277
translation_483217.6.peg.634,0.0,-2.1770213127987745e-34
transcription_TU_483217.6.peg.634,0.0,-0.17251801849612786
translation_483217.6.peg.636,0.0,2.511936254345352e-34
transcription_TU_483217.6.peg.636,0.0,-0.15317616048799368
translation_483217.6.peg.638,0.0,2.7325706931747103e-34
transcription_TU_483217.6.peg.638,0.0,-0.18809430672162783
translation_483217.6.peg.639,3.460831256560238e-07,9.666487828461555e-35
transcription_TU_483217.6.peg.639,5.270712468678204e-09,1.0122302523016326e-33
translation_483217.6.peg.654,1.688993874010829e-07,-4.69478968625652e-35
transcription_TU_483217.6.peg.654,2.5722725008320645e-09,1.0934440865182265e-33
translation_483217.6.peg.655,1.688993874010829e-07,-1.2082930753262873e-34
transcription_TU_483217.6.peg.655,2.5722725008320645e-09,4.612320451181453e-34
translation_483217.6.peg.657,1.4701900918407152e-08,-3.643536316419394e-34
transcription_TU_483217.6.peg.657,2.2390427830606758e-10,-1.594917079756046e-32
translation_483217.6.peg.658,1.933800499467362e-42,7.705035162743584e-34
transcription_TU_483217.6.peg.658,0.0,-0.068693848391108
translation_483217.6.peg.665,0.0,-1.5510577565315423e-33
transcription_TU_483217.6.peg.665,0.0,-0.05512419167078934
translation_483217.6.peg.666,1.8090976097934413e-06,-1.2852125613708494e-34
transcription_TU_483217.6.peg.666,2.7551858562648933e-08,-3.306264143407339e-34
translation_483217.6.peg.667,9.29056935298452e-29,1.647644209767633e-34
transcription_TU_483217.6.peg.667,0.0,-0.07445873959980483
translation_483217.6.peg.668,2.603767880587665e-07,8.068699426850935e-33
transcription_TU_483217.6.peg.668,3.965438016587203e-09,1.3998495664705178e-35
translation_483217.6.peg.673,0.0,3.956116686815265e-36
transcription_TU_483217.6.peg.673,0.0,-0.013875139233086932
translation_483217.6.peg.675,0.0,6.500569864435732e-35
transcription_TU_483217.6.peg.675,0.0,-0.065635921296358
translation_483217.6.peg.688,1.947405315659216e-10,1.1371954242012414e-33
transcription_TU_483217.6.peg.688,2.965823155740037e-12,1.598139627198444e-33
translation_483217.6.peg.691,4.102514000028212e-30,2.943776463232085e-34
transcription_TU_483217.6.peg.691,0.0,-0.03501998144857943
translation_483217.6.peg.696,1.8412651373664954e-07,-3.5822007900902705e-34
transcription_TU_483217.6.peg.696,2.8041757595849297e-09,1.1204561819324871e-33
translation_483217.6.peg.697,1.5403758019415344e-08,-9.91876116897325e-35
transcription_TU_483217.6.peg.697,2.3459329114511305e-10,8.119379328621572e-34
translation_483217.6.peg.698,3.353346740589194e-08,-2.14303227654621e-34
transcription_TU_483217.6.peg.698,5.107017698109847e-10,-3.298541607675711e-34
translation_483217.6.peg.699,2.5600774839779592e-08,-8.260734486589426e-34
transcription_TU_483217.6.peg.699,3.898899228330548e-10,-1.7598741167381988e-34
translation_483217.6.peg.700,2.184172452767114e-08,6.284334214568419e-35
transcription_TU_483217.6.peg.700,3.326410369971388e-10,1.9800223299507935e-33
translation_483217.6.peg.701,1.2738157408458863e-08,-3.0707249017305596e-34
transcription_TU_483217.6.peg.701,1.9399722235368445e-10,-2.8877034858715984e-34
translation_483217.6.peg.702,1.2738157408458863e-08,-7.223186162074191e-34
transcription_TU_483217.6.peg.702,1.9399722235368445e-10,-1.243765823198206e-33
translation_483217.6.peg.703,1.5403758019415344e-08,-6.746280710401452e-34
transcription_TU_483217.6.peg.703,2.3459329114511305e-10,-1.636043127898785e-33
translation_483217.6.peg.715,1.1364201268450924e-06,-7.195641042499925e-34
transcription_TU_483217.6.peg.715,1.730724004779295e-08,-1.1435072204730037e-33
translation_483217.6.peg.726,6.0790184585021e-09,1.9739104971158123e-34
transcription_TU_483217.6.peg.726,9.258110555322963e-11,4.085336474697478e-34
translation_483217.6.peg.728,1.9037554460349456e-07,-9.924359733065845e-34
transcription_TU_483217.6.peg.728,2.8993460885184803e-09,-3.867526760598615e-34
translation_483217.6.peg.729,6.0790184585021e-09,-4.235528983830748e-33
transcription_TU_483217.6.peg.729,9.258110555322963e-11,-9.797497738492046e-35
translation_483217.6.peg.730,1.4471451827023947e-05,-4.153294960579247e-35
transcription_TU_483217.6.peg.730,2.2039462756234349e-07,1.0403133558083942e-34
translation_483217.6.peg.731,1.4471451827023947e-05,8.767120544847928e-35
transcription_TU_483217.6.peg.731,2.2039462756234349e-07,5.15044543035842e-35
translation_483217.6.peg.735,0.0,-2.5481096711638732e-34
transcription_TU_483217.6.peg.735,0.0,-0.09661744205383782
translation_483217.6.peg.741,2.8806564442749848e-30,-5.6283080302646936e-34
transcription_TU_483217.6.peg.741,0.0,9.496978289980723e-34
translation_483217.6.peg.743,0.0,-4.4096726666227275e-34
transcription_TU_483217.6.peg.743,-1.4769110648439582e-38,-3.2663874418094697e-34
translation_483217.6.peg.749,0.0,3.6390909940849845e-33
transcription_TU_483217.6.peg.749,0.0,-0.08258063517667466
translation_483217.6.peg.761,0.0,7.972163099467502e-34
transcription_TU_483217.6.peg.761,0.0,-1.8385519968414755e-34
