,fluxes,reduced_costs
biomass_dilution,0.004993047338384018,0.01534965134054271
protein_biomass_to_biomass,0.0018529468631055118,-3.483129856548087e-37
mRNA_biomass_to_biomass,4.8205080702210854e-06,0.0
tRNA_biomass_to_biomass,2.839427720376304e-05,0.0
rRNA_biomass_to_biomass,0.00021146855811707307,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002961581611669656,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0015563277390052163,0.0
prosthetic_group_biomass_to_biomass,6.486212184168194e-07,2.275349988471853e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.3277781320897816e-07
DM_dhptd(c),2.4624299467539494e-06,0.0
DM_hcys_L[c],4.210572789932154e-05,0.0
EX_12dgr180(e),-3.60717711914215e-05,0.0
EX_26dap_M(e),-0.3709353232907079,0.0
EX_2dmmq8(e),-3.9643297952567586e-05,0.0
EX_2obut(e),-0.7543363179368396,-2.4740922858597304e-37
EX_4abut(e),3.243289009744268e-22,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.0014198822932951,0.0
EX_acald(e),0.0,-1.4104538860393243e-07
EX_acgam(e),1.0195788231247695e-54,0.0
EX_actn_R(e),0.0,-6.597756837750365e-07
EX_ade(e),-0.0006248028959495219,0.0
EX_ala_D(e),-0.000649291881445587,0.0
EX_ala_L(e),-0.002112337380922384,0.0
EX_alaasp(e),0.0,-3.8407089214818136e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.937700530817221e-07
EX_alagly(e),0.0,-4.0355628883286005e-08
EX_alahis(e),0.0,-3.8407089214818136e-08
EX_alaleu(e),0.0,-4.0309573393476e-08
EX_alathr(e),0.0,-3.8407089214818136e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008149452436633741,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0011730348254844604,0.0
EX_asp_L(e),-0.010996906954851823,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030669055570269017
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.643945982129711e-21,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.38249033108334274,0.0
EX_cobalt2(e),-3.9643297952567586e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-3.4553599719517865e-51,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016415105377854815,0.0
EX_cytd(e),0.010899218320294302,0.0
EX_dad_2(e),2.6445630230456305e-31,0.0
EX_dcyt(e),-4.663175181556152e-22,0.0
EX_dgsn(e),4.663175181556152e-22,0.0
EX_drib(e),-5.2202435743988196e-52,0.0
EX_etoh(e),0.0,-1.0633122442552536e-06
EX_fe2(e),-2.0800500382270488e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00011892989385770275,0.0
EX_for(e),1.76093249800449,0.0
EX_fru(e),-2.0880974297595278e-51,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0018803733708961765,0.0
EX_gln_L(e),-0.003334468227736373,0.0
EX_glu_L(e),-3.243289009744268e-22,0.0
EX_gly(e),-0.001814220262812696,0.0
EX_glyasn(e),0.0,-4.0355628883286005e-08
EX_glyasp(e),0.0,-4.0355628883286005e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0001286273903983122,0.0
EX_glyc3p(e),-0.0034705054301769674,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.6008995478414545e-40
EX_glyglu(e),0.0,-5.957185927501899e-07
EX_glyleu(e),0.0,-2.1033944784020808e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-4.0355628883286005e-08
EX_glypro(e),0.0,-1.7076939766580045e-07
EX_glytyr(e),0.0,-3.6400397603179918e-40
EX_gua(e),-0.000347742238453217,0.0
EX_h(e),1.34314457315296,0.0
EX_h2o(e),-1.6763160512904562,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00042301651999816645,0.0
EX_hxan(e),-2.0415220159623563e-46,0.0
EX_ile_L(e),-0.0019123613630114375,0.0
EX_k(e),-1.5627505102676572e-11,0.0
EX_lac_L(e),0.0,-4.965076373193521e-07
EX_lcts(e),2.571335959698292e-37,0.0
EX_leu_L(e),-0.0028971383025873736,0.0
EX_lys_L(e),0.36897236068776473,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0007484892522219962,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008323139992285132,0.0
EX_metala(e),0.0,-3.8407089214818136e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.494844429280645e-05,0.0
EX_mn2(e),-6.906981070449619e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.9643297952567586e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.9643297952567586e-05,0.0
EX_nh4(e),0.9988668075329105,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-1.157471354600477e-56,-2.134538280310146e-37
EX_ocdca(e),-0.0003430063817145038,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.4112746568717137e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001146900546958947,0.0
EX_pheme(e),-3.9643297952567586e-05,0.0
EX_pi(e),-0.0017866955468539276,0.0
EX_pnto_R(e),-3.964354290871028e-05,0.0
EX_ppa(e),0.7539211680200613,0.0
EX_ppi(e),0.0,-9.602231781596716e-07
EX_pro_L(e),-0.0007664080810132118,0.0
EX_ptrc(e),-3.9643297952567586e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.964545505768672e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-2.6469647843071394e-07
EX_q8(e),0.0,0.0
EX_rib_D(e),-2.0880974297595278e-51,0.0
EX_ribflv(e),-7.928659590513517e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.09132483504943e-07
EX_sheme(e),-3.9643297952567586e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.9643297952567586e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0006272653258962758,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.9643297952567586e-05,0.0
EX_thr_L(e),-0.001427768901096179,0.0
EX_thymd(e),-0.00030040746345256136,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0002457163544780314,0.0
EX_tyr_L(e),-0.000989088354279669,0.0
EX_ura(e),-3.649379987316462e-51,0.0
EX_uri(e),-0.011515601839081123,0.0
EX_val_L(e),-0.0017976446588266444,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.048988140522755e-08,0.0
translation_g.29867.CDS.3,4.18853213674043e-11,-1.1247312191320015e-33
transcription_TU_g.29867.CDS.3,1.990083836407778e-11,1.7405045426157945e-33
translation_g.29867.CDS.5,0.0,9.691321171248677e-34
transcription_TU_g.29867.CDS.5,0.0,0.016961809440304832
translation_1139219.3.peg.14,-3.916381035594164e-59,-2.3635088131313604e-35
transcription_TU_1139219.3.peg.14,0.0,0.14284985783044438
translation_g.29867.CDS.17,0.0,3.9255844669581125e-34
transcription_TU_g.29867.CDS.17,0.0,-3.5737418492330255e-34
translation_g.29867.CDS.22,7.936321314806058e-30,1.1439970317377142e-33
transcription_TU_g.29867.CDS.22,0.0,-0.02665331655168305
translation_g.29867.CDS.23,0.0,6.939556354215207e-34
transcription_TU_g.29867.CDS.23,0.0,0.11076515443237409
translation_g.29867.CDS.27,1.4484923244832014e-07,5.118285215527744e-35
transcription_TU_g.29867.CDS.27,6.88217511053417e-08,-1.8725428182625099e-34
translation_g.29867.CDS.28,0.0,-6.279971282026814e-34
transcription_TU_g.29867.CDS.28,0.0,-0.039357599531474365
translation_g.29867.CDS.37,0.0,-4.512798759405326e-34
transcription_TU_g.29867.CDS.37,0.0,-0.03794717640755274
translation_g.29867.CDS.39,1.8070265850908216e-10,-9.147928884370771e-34
transcription_TU_g.29867.CDS.39,8.585667440400606e-11,-9.193253202782006e-35
translation_g.29867.CDS.40,0.0,-8.021484145967303e-35
transcription_TU_g.29867.CDS.40,0.0,-0.019125600405780787
translation_g.29867.CDS.44,0.0,-1.4716252958813302e-33
transcription_TU_g.29867.CDS.44,0.0,5.9391334183052006e-33
translation_g.29867.CDS.54,0.0,-7.56890311064896e-35
transcription_TU_g.29867.CDS.54,0.0,9.408609748622905e-34
translation_g.29867.CDS.66,0.0,2.077590281818996e-34
transcription_TU_g.29867.CDS.66,0.0,-0.02539151186973875
translation_g.29867.CDS.75,-9.32747958162224e-30,-8.785213591006708e-34
transcription_TU_g.29867.CDS.75,0.0,-0.021818336916976523
translation_g.29867.CDS.84,1.872456207532416e-12,-1.4426122401842704e-33
transcription_TU_g.29867.CDS.84,8.896541106382827e-13,1.6372746180192715e-33
translation_g.29867.CDS.85,0.0,-5.039722726275665e-34
transcription_TU_g.29867.CDS.85,0.0,-0.016889561287853034
translation_g.29867.CDS.87,0.0,8.136150422245681e-34
transcription_TU_g.29867.CDS.87,0.0,-0.007321335412361557
translation_g.29867.CDS.98,0.0,1.400662879769911e-33
transcription_TU_g.29867.CDS.98,0.0,1.722099207222616e-33
translation_g.29867.CDS.107,0.0,-1.4400356520385283e-33
transcription_TU_g.29867.CDS.107,0.0,-0.017935592169390002
translation_g.29867.CDS.115,0.0,-3.1018049092975354e-36
transcription_TU_g.29867.CDS.115,0.0,-0.025731307232408233
translation_1139219.3.peg.116,0.0,4.3520445210084365e-34
transcription_TU_1139219.3.peg.116,0.0,-0.018121416155171027
translation_g.29867.CDS.123,7.04895866670679e-08,3.8466617591047828e-34
transcription_TU_g.29867.CDS.123,3.3491491167205164e-08,-1.210445005032964e-33
translation_g.29867.CDS.125,1.448488203972911e-07,-2.7706892370281683e-34
transcription_TU_g.29867.CDS.125,6.882155532885825e-08,-8.405260071114977e-34
translation_g.29867.CDS.131,1.0898148377089142e-11,4.568765928034413e-35
transcription_TU_g.29867.CDS.131,5.178002274777058e-12,1.0113755334786112e-33
translation_g.29867.CDS.137,9.36228103766208e-13,-4.6036188678669406e-34
transcription_TU_g.29867.CDS.137,4.4482705531914136e-13,-5.501359456267962e-34
translation_1139219.3.peg.137,1.2301524480661654e-12,4.783650118169856e-35
transcription_TU_1139219.3.peg.137,5.844783860531826e-13,-3.4400560371700407e-34
translation_1139219.3.peg.138,0.0,-4.011286460998196e-32
transcription_TU_1139219.3.peg.138,0.0,106.33264899200721
translation_g.29867.CDS.139,7.04895866670679e-08,-5.08141227589623e-34
transcription_TU_g.29867.CDS.139,3.3491491167205164e-08,-2.2524176433851457e-35
translation_g.29867.CDS.140,0.0,3.6631625906420774e-34
transcription_TU_g.29867.CDS.140,0.0,-0.030109225795744387
translation_g.29867.CDS.142,-6.079514255800286e-64,-1.0591805285464288e-34
transcription_TU_g.29867.CDS.142,0.0,-0.020699244694227154
translation_g.29867.CDS.154,0.0,-3.857313483784634e-34
transcription_TU_g.29867.CDS.154,0.0,-0.029171285025370343
translation_g.29867.CDS.160,0.0,-4.8398708056034046e-33
transcription_TU_g.29867.CDS.160,0.0,71.6425622902124
translation_g.29867.CDS.169,0.0,-6.409668957460742e-34
transcription_TU_g.29867.CDS.169,0.0,-0.011382479711094571
translation_g.29867.CDS.170,-1.5749613827085316e-29,1.2681059233638753e-34
transcription_TU_g.29867.CDS.170,0.0,-0.01072412455196356
translation_g.29867.CDS.185,0.0,-7.504000721138636e-34
transcription_TU_g.29867.CDS.185,0.0,-0.03135142751478903
translation_g.29867.CDS.188,0.0,-2.412055697424585e-34
transcription_TU_g.29867.CDS.188,0.0,-0.008401546153067981
translation_g.29867.CDS.191,0.0,5.417848077436875e-34
transcription_TU_g.29867.CDS.191,0.0,-0.019110562118225167
translation_g.29867.CDS.195,0.0,-3.555282719108179e-33
transcription_TU_g.29867.CDS.195,0.0,2.5242611520695598e-33
translation_g.29867.CDS.198,0.0,1.3556476578362413e-33
transcription_TU_g.29867.CDS.198,0.0,-9.776951818831657e-35
translation_g.29867.CDS.200,0.0,3.5346627446259245e-34
transcription_TU_g.29867.CDS.200,0.0,-0.02346432454135036
translation_g.29867.CDS.201,0.0,-9.410825863045693e-34
transcription_TU_g.29867.CDS.201,0.0,0.049206759255595624
translation_g.29867.CDS.207,0.0,-1.7179585992109207e-33
transcription_TU_g.29867.CDS.207,0.0,-0.02329180063484876
translation_g.29867.CDS.210,0.0,7.272774048895862e-34
transcription_TU_g.29867.CDS.210,0.0,-0.010780779584215014
translation_g.29867.CDS.217,0.0,9.02336303751434e-34
transcription_TU_g.29867.CDS.217,0.0,-0.022528969528946598
translation_1139219.3.peg.217,0.0,-1.076971706975784e-33
transcription_TU_1139219.3.peg.217,0.0,11.544203069765624
translation_1139219.3.peg.218,0.0,4.441464033097898e-34
transcription_TU_1139219.3.peg.218,0.0,-0.026250987414966363
translation_1139219.3.peg.219,0.0,6.1219344325419924e-33
transcription_TU_1139219.3.peg.219,0.0,103.30233249171005
translation_g.29867.CDS.220,0.0,1.5830930474865988e-33
transcription_TU_g.29867.CDS.220,0.0,-0.020702915456012036
translation_1139219.3.peg.220,1.940381160850429e-12,1.8230406025821374e-34
transcription_TU_1139219.3.peg.220,9.219270757902517e-13,9.03791405496234e-35
translation_g.29867.CDS.221,5.759424377929199e-15,-1.3316065943750753e-33
transcription_TU_g.29867.CDS.221,2.7364568271999683e-15,2.236883728603179e-34
translation_g.29867.CDS.224,-3.8111816561076185e-31,-1.2077639187585612e-33
