,fluxes,reduced_costs
biomass_dilution,0.0876789204364339,0.015582705756381581
protein_biomass_to_biomass,0.0440916368825116,8.014401733066881e-36
mRNA_biomass_to_biomass,0.00013765633446792297,2.268239350543312e-36
tRNA_biomass_to_biomass,0.0008040531900395135,0.0
rRNA_biomass_to_biomass,0.002881102732994317,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0051984434021002945,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009746170250098683,0.0
prosthetic_group_biomass_to_biomass,1.8311897808781575e-05,1.9734295582232685e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-2.2636624991582333e-56,0.0
DM_HQN,6.378849539375279e-57,0.0
DM_atp_c_,0.0,-2.36288670289182e-06
DM_dhptd(c),6.627717848324191e-05,0.0
EX_26dap_M(e),-0.04717099155498901,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.687194327295592,0.0
EX_acald(e),0.0,-8.840303758940351e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.04480080512930357,0.0
EX_alaasp(e),0.0,-1.4987849647253643e-06
EX_alagln(e),0.0,-2.0481975434006028e-06
EX_alaglu(e),0.0,-1.5104445056035696e-06
EX_alagly(e),0.0,-7.493924823626822e-07
EX_alahis(e),0.0,-1.4987849647253643e-06
EX_alaleu(e),0.0,-2.252900657297466e-06
EX_alathr(e),0.0,-1.4987849647253643e-06
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-2.7811704401057735e-07
EX_asn_L(e),-0.027703178371429413,0.0
EX_asp_L(e),-0.1811459908718181,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029674828208497544
EX_cgly(e),-0.17879937775837657,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),3.2935237817439444e-29,0.0
EX_co2(e),0.23483914994594662,0.0
EX_cobalt2(e),-0.0006847619256577269,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.16840299466401898,0.0
EX_dextrin(e),0.0,-7.110321539445367e-06
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.8233260013729855,0.0
EX_fe2(e),-8.95575089221634e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.886356070939504,0.0
EX_fru(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.7089086550290827,0.0
EX_gln_L(e),-0.003458534175359621,0.0
EX_glu_L(e),-0.09742137020484273,0.0
EX_gly(e),0.14368672924952325,0.0
EX_glyasn(e),0.0,-7.493924823626822e-07
EX_glyasp(e),0.0,-7.493924823626822e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.2988050610379208e-06
EX_glyglu(e),0.0,-7.610520232408874e-07
EX_glyleu(e),0.0,-2.086164846216974e-06
EX_glymet(e),0.0,-1.3774572238537767e-06
EX_glyphe(e),0.0,-7.493924823626822e-07
EX_glypro(e),0.0,-1.2094821155837576e-06
