,fluxes,reduced_costs
biomass_dilution,0.0023235152367417603,0.015676447766746378
protein_biomass_to_biomass,0.0008805844338995769,-7.309155245362185e-37
mRNA_biomass_to_biomass,2.3000365653382787e-06,0.0
tRNA_biomass_to_biomass,1.336220033057217e-05,0.0
rRNA_biomass_to_biomass,6.95768785873152e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013781724006902855,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00072423731838938,0.0
prosthetic_group_biomass_to_biomass,3.083848320371115e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-5.72034150233909e-07
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.7454302219692e-08
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-3.576088933559521e-07
DM_clpnai15(c),0.0,-6.158757425744379e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.4284203496684867e-08
EX_12dgr180(e),-1.6786003476317173e-05,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.8448013925158553e-05,0.0
EX_2obut(e),9.619251160173702e-07,0.0
EX_3mop(e),-0.0001931900684680357,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.003753044285387651,0.0
EX_acald(e),0.6125969099207268,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.6198964602336486,0.0
EX_adn(e),-0.00017626398937803018,0.0
EX_ala_D(e),-0.0003021480625737091,0.0
EX_ala_L(e),-0.0006569675671964409,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0016488110909866187,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030202025067512347
EX_cgly(e),-5.750696988083059e-05,0.0
EX_cholate(e),0.0,-7.091797721691038e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1640113528508054e-08
EX_cobalt2(e),-1.8448013925158553e-05,0.0
EX_csn(e),-8.144740988731672e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.183479333359637e-08
EX_dad_2(e),-0.6199603998585623,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00017328884595084118,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.143335074294274e-08
