,fluxes,reduced_costs
biomass_dilution,0.15223719027103894,0.01509463452473737
protein_biomass_to_biomass,0.07869062509574397,5.682081088844343e-36
mRNA_biomass_to_biomass,0.00027841451173106274,-1.5534663355780085e-36
tRNA_biomass_to_biomass,0.0016281691733157815,0.0
rRNA_biomass_to_biomass,0.0014187356593142711,2.824906720621888e-36
ncRNA_biomass_to_biomass,0.0,1.8516542713488258e-36
tmRNA_biomass_to_biomass,0.0,1.8516542713488258e-36
DNA_biomass_to_biomass,0.008997741020819953,1.8516542713488258e-36
lipid_biomass_to_biomass,0.0,1.8516542713488258e-36
constituent_biomass_to_biomass,0.01692230660907712,1.8516542713488258e-36
prosthetic_group_biomass_to_biomass,3.772158468079026e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.8516542713488258e-36
DM_4HBA,6.263978422876661e-07,0.0
DM_AMOB,0.011733475452551562,0.0
DM_atp_c_,0.0,-8.577654206331685e-06
DM_btn,0.011733475452551562,0.0
DM_dad_5,0.011733475452551562,0.0
DM_dhptd(c),0.011867153598084504,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.176948993214362,0.0
EX_acgam(e),-1.0,-7.5602110383990996e-06
EX_adn(e),9.092220787437637e-56,0.0
EX_adocbl(e),1.523953743407402e-51,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0823341241426358,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.178812966883978e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003496969121421108
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-1.1028658393155203e-05
EX_cl(e),1.4340404134276355e-29,0.0
EX_co2(e),0.0,-1.3497274346283968e-06
EX_cobalt2(e),-0.0011891445675259655,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.16633315851298e-05
EX_dad_2(e),4.546110393718819e-56,0.0
EX_dcyt(e),-0.006274183193829241,0.0
EX_ddca(e),-6.567605100955658e-45,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-9.338144568404257e-05
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.769167630164527e-09,0.0
EX_fe3(e),-1.729658554064384e-29,0.0
EX_for(e),1.5690791367977845,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.382300135263837e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.263978422876661e-07,0.0
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-1.3955080930029623e-05
EX_glu_L(e),-0.18,-3.634831631127715e-06
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-5.034458743931008e-06
EX_h(e),11.404960386770966,0.0
EX_h2(e),2.798773539004543,0.0
EX_h2o(e),-0.26680546039368874,0.0
EX_hdca(e),-1.3760176674813963e-56,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-9.471051129421169e-05
EX_isobut(e),0.0,-2.1605284659970147e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.108906020161158e-07,0.0
EX_lac_D(e),0.0,-2.659891082347019e-06
EX_lac_L(e),-1.7124254202559552e-34,0.0
EX_leu_L(e),-0.09386644856930924,0.0
EX_lys_L(e),-0.08014493780100003,0.0
EX_met_L(e),-0.059086180500845686,0.0
EX_mg2(e),-0.0014390523056330002,0.0
EX_mn2(e),-3.6677884430170634e-06,0.0
EX_na1(e),2.2614626920937802e-35,0.0
EX_nac(e),-0.0011890549912868683,0.0
EX_nh4(e),1.8135177613983944,0.0
EX_o2(e),0.0,-2.1182026451552467e-05
EX_ocdca(e),3.440044168703491e-57,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.07732816019444964,0.0
EX_ppa(e),0.09039859135310467,0.0
EX_ppi(e),0.0,-9.463013064688904e-06
EX_pro_L(e),-6.015048492146042e-37,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011889943747375629,0.0
EX_pydxn(e),8.199334713533619e-52,0.0
EX_rib_D(e),-1.2711088018506211,0.0
EX_rmn(e),6.540298626702983e-56,0.0
EX_ser_L(e),-1.0,-2.103787010882889e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),3.249966460552885,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-1.850453187265131e-06
EX_thymd(e),-0.008337090514870861,0.0
EX_ttdca(e),3.440044168703491e-57,0.0
EX_urea(e),0.035536362056573116,0.0
EX_uri(e),-0.005471924849087529,0.0
EX_val_L(e),-0.06960077244535276,0.0
EX_xan(e),-0.011006478408740455,0.0
EX_xyl_D(e),-2.0,-8.496322341301876e-06
EX_zn2(e),-2.1296287557729887e-07,0.0
translation_469593.3.peg.1,-3.0758653298168287e-30,1.2159999084023003e-35
transcription_TU_469593.3.peg.1,6.794632460312051e-39,-1.098493632194039e-33
translation_469593.3.peg.5,4.363928319474271e-28,1.5800534993551072e-33
transcription_TU_469593.3.peg.5,0.0,-0.09097534251573827
translation_469593.3.peg.6,1.67148254255513e-27,5.541338059321489e-34
transcription_TU_469593.3.peg.6,0.0,-0.0671116792886564
translation_469593.3.peg.7,3.5490193105367697e-13,-8.149495291521869e-34
