,fluxes,reduced_costs
biomass_dilution,0.0015229270453450427,-0.3678287017630862
protein_biomass_to_biomass,0.000617444138243768,0.0
mRNA_biomass_to_biomass,1.6238248149078957e-06,-3.914709003032705e-35
tRNA_biomass_to_biomass,9.558111297611436e-06,0.0
rRNA_biomass_to_biomass,7.263199799116181e-05,-7.996955374767285e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.03310634448074e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003837870502858627,0.0
prosthetic_group_biomass_to_biomass,2.385315048039709e-07,-3.5468946260654763e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0027470937131349616
DM_dhptd(c),6.273099112973724e-07,0.0
DM_hcys_L[c],0.0,-0.001030211103116588
EX_26dap_M(e),-0.1956603910303678,0.0
EX_2dmmq8(e),-4.715743595910924e-06,0.0
EX_2hyoxplac(e),0.0,-0.0157966739795696
EX_2obut(e),-0.4134450700188651,0.0
EX_3mop(e),-1.0,-0.0006867194709657545
EX_4abz(e),-1.4147230787732773e-05,0.0
EX_ac(e),2.419592382504475,0.0
EX_acac(e),0.0,-1.0027839764180423e-08
EX_acald(e),0.0,-0.0006867103268594199
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0006866782476648161
EX_alaasp(e),0.0,-0.0006867043879223637
EX_alagln(e),0.0,-0.0006867043879223637
EX_alaglu(e),0.0,-0.009614893380213192
EX_alagly(e),0.0,-0.0010300204508950721
EX_alahis(e),0.0,-0.0006867070965611572
EX_alaleu(e),0.0,-0.0006866893039582146
EX_alathr(e),0.0,-0.0017167365676582322
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000742083172208474,0.0
EX_asn_L(e),-0.0002183217720353954,0.0
EX_asp_L(e),-0.001141455101877079,0.0
EX_bhb(e),0.0,-0.0006867870145614862
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018262029912822473
EX_cgly(e),-1.0,-0.0003433291867597831
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2211018720439328,0.0
EX_cobalt2(e),-4.721374477330873e-06,0.0
EX_csn(e),0.0023953802174107035,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9999583446169985,0.0
EX_cytd(e),0.0,-0.0013735496316208914
EX_dad_2(e),0.0005427697691240217,0.0
EX_dcyt(e),-0.0005427697691240217,0.0
EX_fe2(e),-1.3475928066251289e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.1966913974459614,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.0880974297595278e-51,0.0
EX_gcald(e),1.4147230787732773e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0003821595310384899,0.0
EX_glu_L(e),-6.307951985124073e-19,0.0
EX_gly(e),4.715775417147333e-06,0.0
EX_glyasn(e),0.0,-0.00034334491186904965
EX_glyasp(e),0.0,-0.00034334220323025614
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00029189028921901224,0.0
EX_glycys(e),0.0,-0.0003433291867597831
EX_glygln(e),0.0,-0.00034334491186904965
EX_glyglu(e),0.0,-0.009271531195521085
EX_glyleu(e),0.0,-0.0017168649912343086
EX_glymet(e),0.0,-0.00034334220323025614
EX_glyphe(e),0.0,-0.00034334220323025614
EX_glypro(e),0.0,-0.00034334220323025614
EX_glytyr(e),0.0,-0.00034334491186904965
EX_gthrd(e),-4.715743595910924e-06,0.0
EX_gua(e),-0.00019178449056731373,0.0
EX_h(e),1.108478024844611,0.0
EX_h2o(e),-3.0929631962121524,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002688581992732553,0.0
EX_hxan(e),-0.0006557479919585176,0.0
EX_ile_L(e),-0.0003195528978321276,0.0
EX_ins(e),0.0,-0.0013735683987486928
EX_k(e),-2.352330943319489e-12,0.0
EX_leu_L(e),1.4123910467362335,0.0
EX_lys_L(e),0.1954325988834825,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016294402655896812,0.0
EX_metala(e),0.0,-0.0006867043879223637
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.416090232484111e-06,0.0
EX_mn2(e),-1.1873189030511204e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-4.715743595910924e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.7270026791767045e-06,0.0
EX_nh4(e),1.8066410142108449,0.0
EX_o2(e),0.0,-0.015109988132459656
EX_ocdca(e),-0.00012972901827497908,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-4.715743595910925e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002708420005513632,0.0
EX_pheme(e),-4.715743595910924e-06,0.0
EX_pi(e),-0.10388480099781992,0.0
EX_pnto_R(e),-4.715775417147333e-06,0.0
EX_ppa(e),0.0,-0.0068683109853042
EX_ppi(e),0.05142908094872714,0.0
EX_pro_L(e),-0.000407782310685051,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.720627599708805e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),3.63238150407032e-39,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0013734452370327871
