,fluxes,reduced_costs
biomass_dilution,0.0029975276984615246,-0.3764269819531946
protein_biomass_to_biomass,0.0012214252801588383,4.7140344534087257e-35
mRNA_biomass_to_biomass,3.183867306648285e-06,0.0
tRNA_biomass_to_biomass,1.915366310778976e-05,4.4188391340739306e-35
rRNA_biomass_to_biomass,0.00013309940819666236,-4.154243801904094e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017779568977897178,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007553955503377877,0.0
prosthetic_group_biomass_to_biomass,4.225194854796774e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.004845443022066442
DM_5MTR,0.0,-0.00060566803231222
DM_atp_c_,0.0,-0.004845410105708833
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.2304237975359234e-06,0.0
EX_12dgr180(e),-0.00012767069973287324,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.28184451828611e-06,0.0
EX_2obut(e),1.1979645940892139e-55,0.0
EX_34dhphe(e),0.0,-0.0006055667132106441
EX_3mop(e),-0.0014599053860568458,0.0
EX_4abz(e),-2.784553355485833e-05,0.0
EX_5htrp(e),0.0,-0.0006055667132106441
EX_HC00319(e),0.0,-0.0006057944968664194
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.00014994233053244237,0.0
EX_acac(e),0.0,-0.0018170220411683512
EX_acald(e),0.0,-0.0012113796625261737
EX_acgam(e),0.0,0.0
EX_ade(e),0.9994703652580015,0.0
EX_adn(e),-0.999267830516574,0.0
EX_adocbl(e),-9.28184451828611e-06,0.0
EX_akg(e),0.0,-0.0018166510153849644
EX_ala_L(e),-0.0016554739782071093,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0012115532747407518
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0019901377170345497,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001016711284327424,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000439253133821189,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.18022031997374838,0.0
EX_bhb(e),0.0,-0.0024227130098642934
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0006057417206437847
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018817546033380393
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1500721415898134,0.0
EX_cobalt2(e),-9.28185691449351e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011374188752954435,0.0
EX_cytd(e),0.0,-0.003028499336519737
EX_dad_2(e),0.0015703060727682567,0.0
EX_dcyt(e),-0.0002013043176299971,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),-3.2477894227970265e-32,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.009691011451381239
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0006057520385144765
EX_fe2(e),-1.135175265026162e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.005096145175509042,0.0
EX_fru(e),-4.1761948595190557e-51,0.0
EX_fum(e),-1.0,-0.0006055468999787262
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.784553355485833e-05,0.0
EX_glc_D(e),-0.0028927963040371427,0.0
EX_gln_L(e),0.17768891271711945,0.0
EX_glu_L(e),-0.18,-0.0006054738876837702
EX_gly(e),-0.001613710808021864,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1882802035421638,0.0
EX_glyclt(e),0.0,-0.002422204424007202
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004845614056509234
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-8.341473088685814e-08
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-9.28184451828611e-06,0.0
EX_gua(e),0.0003591849251920736,0.0
EX_h(e),-1.0,-0.0006057310700100162
EX_h2o(e),0.2535103236107326,0.0
EX_h2s(e),1.5271053663152253e-52,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0006055667132106441
EX_hista(e),0.1498463218972398,0.0
EX_hxan(e),-1.0,-0.0012112139374207886
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-0.0036339473593747
EX_ins(e),0.9992690609403715,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.6734552413007615e-09,0.0
EX_lac_D(e),2.1797004178853867,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00150999701477488,0.0
EX_lys_L(e),-0.0010600471712597572,0.0
EX_mal_L(e),0.0,-0.0006055881071180775
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0007346052654800075,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.6370099964494996e-05,0.0
EX_mn2(e),-1.4568566944919948e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-9.28184451828611e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.281856974640568e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),-6.18421797623514e-20,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.003028223365025786
EX_o2(e),0.0,-0.010901912801594906
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.001037231586809528,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005829617172094816,0.0
EX_pheme(e),-9.28184451828611e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.0006057582164302406
EX_ppi(e),4.5528123095122025e-21,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-6.168944288014336e-20,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.281862736852192e-06,0.0
EX_pydxn(e),-7.487278713057587e-57,0.0
EX_pyr(e),0.0,-0.0006055842696915489
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0009901263859600532,0.0
EX_sheme(e),-9.28184451828611e-06,0.0
EX_so4(e),1.5930919111324523e-56,0.0
EX_spmd(e),-9.28184451828611e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.18176771512071524,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-9.281847914123074e-06,0.0
EX_thr_L(e),-0.0007946170176035376,0.0
EX_thymd(e),-8.729082724365445e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.027255930779369685
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.9993529029444468,0.0
EX_tyr_L(e),-1.0,-0.0006055667132106441
EX_ura(e),0.0,0.0
EX_urea(e),-9.31231387662424e-50,0.0
EX_uri(e),-0.0002701809640191394,0.0
EX_val_L(e),-0.0008369933932104086,0.0
EX_xan(e),-5.579700641248587e-40,0.0
EX_zn2(e),-7.58205760073581e-08,0.0
translation_g.1485.peg.0,0.0,-5.830262945571993e-32
transcription_TU_g.1485.peg.0,0.0,-22.958354161792506
translation_g.1485.peg.12,0.0,-1.58353128597214e-32
