,fluxes,reduced_costs
biomass_dilution,0.0013914034099026507,-0.5473493992942934
protein_biomass_to_biomass,0.0005176825320451061,5.886683294846866e-35
mRNA_biomass_to_biomass,1.297548537759467e-06,0.0
tRNA_biomass_to_biomass,7.883319967577552e-06,5.954960398701115e-35
rRNA_biomass_to_biomass,5.6933267858411096e-05,0.0
ncRNA_biomass_to_biomass,0.0,7.197153263238431e-35
tmRNA_biomass_to_biomass,0.0,7.197153263238431e-35
DNA_biomass_to_biomass,8.252985596617542e-05,7.197153263238431e-35
lipid_biomass_to_biomass,0.0,7.197153263238431e-35
constituent_biomass_to_biomass,0.00043369901709740054,7.197153263238431e-35
prosthetic_group_biomass_to_biomass,1.8144415484831712e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,7.197153263238431e-35
DM_5DRIB,0.0,-0.015343019412259417
DM_5MTR,1.1047325653604075e-05,0.0
DM_atp_c_,0.0,-0.004720934462108804
DM_dad_5,3.3604133880175294e-22,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.1669197505191988e-05,0.0
EX_12dgr180(e),-5.784453567920092e-05,0.0
EX_12ppd_S(e),0.0,-0.004720775535825079
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.2075065639731445e-07
EX_34dhpha(e),0.0,-0.03068506197111
EX_3hphac(e),0.0,0.0
EX_3mop(e),0.14936531711248804,0.0
EX_4abz(e),-3.314197696081222e-05,0.0
EX_4hbz(e),0.0,0.0
EX_HC00319(e),0.0,-2.708898625034474e-07
EX_Lcyst(e),0.0,-0.0011802184887787163
EX_Lkynr[e],0.0,-0.03068505571001971
EX_ac(e),0.5539049239616479,0.0
EX_acac(e),0.0,-0.0023604305046573786
EX_acald(e),0.0,-0.003540676362217485
EX_acgam(e),0.0,0.0
EX_adn(e),0.9999014335533825,0.0
EX_adocbl(e),-1.1047325653604075e-05,0.0
EX_akg(e),-4.0998780750989853e-32,0.0
EX_ala_D(e),-0.00018093698630101276,0.0
EX_ala_L(e),-0.00030035724744683864,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0011799542454605661
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.001180126098532684
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0011801862846949577
EX_arab_L(e),-4.934017674840716e-41,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003086646697231778,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002078046774411763,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0016245608429440546,0.0
EX_bhb(e),0.0,-0.0035406236675566906
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0023603536710891672
EX_butso3(e),0.0,-1.0024735200972168e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027335073899174233
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.1047325653604075e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-4.1729941239730695e-17,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3332769840305994,0.0
EX_cobalt2(e),-1.104847080131407e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-0.0011802379678985898
EX_csn(e),-1.427008055634443e-31,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.807606969377757e-05,0.0
EX_cytd(e),0.0,-0.02360454455087823
EX_dad_2(e),-8.4184441693101e-05,0.0
EX_dcyt(e),-4.9846708944302586e-05,0.0
EX_dgsn(e),-4.9846708944302586e-05,0.0
EX_din(e),0.0,-0.0023603391702793366
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-0.0011803698763870115
EX_ethso3(e),0.0,-0.003540725039216793
EX_fe2(e),-2.1869214310852893e-13,0.0
EX_fe3(e),4.08229580588323e-27,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.033187154875787696,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-0.04602788297845464
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.6322365699906067e-07
EX_gam(e),0.0,0.0
EX_gcald(e),3.314197696081222e-05,0.0
EX_glc_D(e),-0.001344359364912137,0.0
EX_glcn(e),-0.3300773439020225,0.0
EX_glcr(e),0.0,-0.04602787910418325
EX_glcur(e),0.0,-4.6815184358740245e-07
EX_gln_L(e),-0.18,-0.0035404252602922967
EX_glu_L(e),0.1791417881010594,0.0
EX_gly(e),0.22406569497096168,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.004720529998970885
EX_glyc(e),1.4448912183427617e-44,0.0
EX_glyc3p(e),1.4770597234726053e-39,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0011799385469413958
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0011802223024979764
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-8.052732820179565e-05,0.0
EX_h(e),0.46995236584543976,0.0
EX_h2o(e),-0.46143424095115326,0.0
EX_h2s(e),-2.2394494272165704e-29,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017702032039774177,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0035404041251792316
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),1.1047325653604073e-05,0.0
EX_isetac(e),0.0,-4.867699930812307e-08
EX_k(e),-1.3773301421126907e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.0047208497596137565
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000802973104112535,0.0
EX_lys_L(e),-0.0006593964323823111,0.0
EX_mal_L(e),0.0,-0.0047209897946540146
EX_malt(e),0.0,0.0
EX_man(e),2.0957996339409544e-46,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021819258771543817,0.0
EX_metala(e),0.0,0.0
