,fluxes,reduced_costs
biomass_dilution,0.0014461241290630138,0.01506488738902327
protein_biomass_to_biomass,0.0005876221108298538,3.4245583091464152e-37
mRNA_biomass_to_biomass,1.552082601489154e-06,2.41581596656886e-36
tRNA_biomass_to_biomass,9.328504319343818e-06,-2.074231013999334e-36
rRNA_biomass_to_biomass,6.665958279047034e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.577556676274901e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003644322395722912,0.0
prosthetic_group_biomass_to_biomass,2.166048450238571e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-5.40988980276532e-06
DM_5MTR,4.477923365643622e-06,0.0
DM_GCALD,0.0,-7.187188412096681e-35
DM_atp_c_,0.0,-1.4082903988342604e-07
DM_dad_5,0.0,-6.5988507352071616e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.2020277452274805e-06
EX_34dhphe(e),0.0,-5.256996603762246e-09
EX_5htrp(e),0.0,-5.256996603762246e-09
EX_ac(e),7.233802118399007e-05,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-1.3764155274582306e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000933343944052603,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00048150495727462557,0.0
EX_asn_L(e),-0.00029745664886529155,0.0
EX_asp_L(e),-0.001409580311727267,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033388181829574297
EX_cl(e),0.0,0.0
EX_co2(e),1.7330890525066982,0.0
EX_cobalt2(e),-4.477929023379223e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.38701382038629e-05,0.0
EX_dopa(e),4.996530067343374e-32,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.020342824881702e-13,0.0
EX_fol(e),-1.3433770096930865e-05,0.0
EX_for(e),0.004197070823906307,0.0
EX_fru(e),2.0880974297595278e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.37590973455971005,0.0
EX_gln_L(e),-0.0015344656072429014,0.0
EX_glu_L(e),0.0024123570773061684,0.0
EX_gly(e),-0.0024123570773061684,0.0
EX_glyc(e),4.6194989178788906e-05,0.0
EX_gua(e),-2.1774057953613713e-22,0.0
EX_h(e),-0.7404561746462082,0.0
EX_h2o(e),0.6051342192353122,0.0
EX_h2s(e),-1.75804811167275e-23,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-5.256996603762246e-09
EX_hista(e),0.14981357730227857,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005588156093123154,0.0
EX_k(e),-1.0284871444719733e-12,0.0
EX_lac_L(e),0.5776326398354678,0.0
EX_leu_L(e),-0.0010006391392674955,0.0
EX_lys_L(e),-0.0003691804114191846,0.0
EX_mal_L(e),0.0,-1.3464630320473342e-09
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00022295637769314145,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.048266274750287e-06,0.0
EX_mn2(e),-2.5433545411524497e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-5.170074513171033e-06,0.0
EX_na1(e),-2.895276975019664e-39,0.0
EX_nac(e),-4.4779275254714905e-06,0.0
EX_nh4(e),0.0010883602317768174,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.8158428068178903e-08
EX_o2(e),0.0,-2.0007715590647346e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-1.3879436082279017e-08
EX_phe_L(e),-0.0003182808906515767,0.0
