,fluxes,reduced_costs
biomass_dilution,0.0028905342442391143,-1.2027345795193167
protein_biomass_to_biomass,0.0012327107661001485,2.77225951951574e-34
mRNA_biomass_to_biomass,3.1599820354732314e-06,0.0
tRNA_biomass_to_biomass,1.8446054430856845e-05,0.0
rRNA_biomass_to_biomass,4.15472760604765e-05,-1.7888471447957729e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017144946820717779,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007284325370263976,0.0
prosthetic_group_biomass_to_biomass,1.3883544472501838e-06,-1.4859993689396758e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.00954582493793525
DM_dhptd(c),5.680468711730604e-07,0.0
DM_hcys_L[c],0.0,-0.0023864383230536666
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.950539287286417e-06,0.0
EX_2obut(e),5.680468711730604e-07,0.0
EX_ac(e),-1.0,-0.018613774719714076
EX_acald(e),-6.180882515076615e-48,0.0
EX_ade(e),1.000000568046871,0.0
EX_adn(e),-1.0,-0.002386319282957691
EX_adocbl(e),-8.950539287286417e-06,0.0
EX_ala_L(e),-0.0010115438484750267,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.08089801523609065,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.0255283923412936e-05
EX_arg_L(e),-0.0008506046446005658,0.0
EX_asn_L(e),-0.0006321125461383061,0.0
EX_asp_L(e),-0.0009774411206522468,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.0001445903039654,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07754865934050487
EX_cgly(e),-8.950539287286417e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0291100680054537,0.0
