,fluxes,reduced_costs
biomass_dilution,0.0020315879480780636,-0.5830729234800857
protein_biomass_to_biomass,0.0009978938801715423,1.9006169932575416e-34
mRNA_biomass_to_biomass,2.4757674189278317e-06,8.246461775097677e-35
tRNA_biomass_to_biomass,1.5222318084456228e-05,0.0
rRNA_biomass_to_biomass,0.00010800491354114383,8.456622061859807e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012050183255409274,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022582625243854762,0.0
prosthetic_group_biomass_to_biomass,3.47676272860532e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.001180668420330541
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.12416600076864465
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.09386227058198367
EX_15dap(e),0.0,-0.001770193010101657
EX_2obut(e),-0.6533107188786492,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),0.4760167377273452,0.0
EX_acac(e),0.0,-0.0026563248958326913
EX_acald(e),0.0,-0.0017708118277479975
EX_acgam(e),6.192181156910586e-49,0.0
EX_ade(e),0.9995385955831233,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.000602472720382024,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.3532889454845156e-22,0.0
EX_alaglu(e),1.3532889454845156e-22,2.336207189321403e-32
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0005050723517561658,0.0
EX_asn_L(e),-0.0009070338263372464,0.0
EX_asp_L(e),-0.020444936008808454,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.25610926568408776,0.0
EX_but(e),6.868933077294467e-18,7.745638846494746e-33
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032443773119302674
EX_cgly(e),-0.0006970833065842208,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.910066946885156,0.0
EX_cobalt2(e),-1.586552728932847e-05,0.0
EX_cro4(e),0.0,-0.00029516147434827203
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0002951012002952856
EX_cytd(e),0.00944936237409299,0.0
EX_dad_2(e),-0.9998371734429167,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9998371734429167,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0014764491174100258
EX_etoh(e),0.0,-0.0005902415160129527
EX_fe2(e),-1.408166147085934e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-4.731775437810565e-05,0.0
EX_fru(e),-2.2005404231784393e-17,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.002360598255327211
EX_gln_L(e),-0.0774724355235877,0.0
EX_glu_L(e),-0.18,-5.4460399257523855e-08
EX_glutar(e),0.0,-0.0032461857158896756
EX_gly(e),-1.409271964265937e-17,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.019462177635380343,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.3532889454845156e-22,0.0
EX_glyleu(e),0.0,-0.0005904569355644461
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.0002950774540536654
EX_h(e),-1.0,-0.0017707857817486632
EX_h2o(e),-1.4678183387675658,0.0
EX_h2s(e),1.0006298796714999,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012530911454258444,0.0
EX_hxan(e),-6.656570718649736e-18,0.0
EX_ile_L(e),-0.0013855833496548195,0.0
EX_indole(e),6.766793671535292e-44,0.0
EX_k(e),-4.921204476053396e-13,0.0
EX_lac_D(e),1.5322945450220956e-22,0.0
EX_leu_L(e),-0.0012227972076584485,0.0
EX_lys_L(e),-0.00136118631323225,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),1.3532889454845156e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0003075145862524119,0.0
EX_mg2(e),-1.2975821190026412e-05,0.0
EX_mn2(e),-1.5758816098699322e-10,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),2.016003187564832e-50,0.0
EX_nac(e),-1.586548292172083e-05,0.0
EX_nh4(e),1.3243405300222417,0.0
EX_o2(e),0.0,-0.002361421828587467
EX_ocdca(e),0.0,0.0
EX_orn(e),4.898590594320301e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008726258950619323,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0012897232248339043,0.0
EX_pnto_R(e),-1.58894628797226e-05,0.0
EX_ppa(e),0.6533119159553306,0.0
EX_pro_L(e),-0.00032750431922701635,0.0
EX_ptrc(e),-4.898590594320301e-22,0.0
EX_pyr(e),0.0,-0.00029515329229395427
EX_rib_D(e),1.1970766813384915e-06,0.0
EX_ser_L(e),-0.0007362015707127692,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.009870030261548039,0.0
EX_thr_L(e),-0.0005637979088440806,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.00011347147747093437,0.0
EX_ttdca(e),0.07464949536437894,0.0
EX_tyr_L(e),-0.0007465741002012841,0.0
EX_ura(e),6.88075848059655e-48,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0008288603116607776,0.0
EX_zn2(e),-8.769873176836348e-08,0.0
translation_469602.3.peg.5,0.0,8.097849715000029e-32
transcription_TU_469602.3.peg.5,0.0,-0.5393880465542644
translation_469602.3.peg.9,0.0,-8.601983201246977e-32
transcription_TU_469602.3.peg.9,0.0,-0.4040935503469154
translation_469602.3.peg.13,5.265303757873891e-26,6.243971653570646e-32
transcription_TU_469602.3.peg.13,1.22019678702451e-25,-2.1206111583941234e-33
translation_469602.3.peg.15,0.0,-3.1915150872872915e-31
transcription_TU_469602.3.peg.15,0.0,-0.3961256435698921
translation_469602.3.peg.17,0.0,-2.477470373032776e-28
