,fluxes,reduced_costs
biomass_dilution,0.8697250449918184,0.009042142316016306
protein_biomass_to_biomass,0.31720164035082066,0.0
mRNA_biomass_to_biomass,0.0026118400275521514,0.0
tRNA_biomass_to_biomass,0.01531633730178786,0.0
rRNA_biomass_to_biomass,0.11282868677198331,0.0
ncRNA_biomass_to_biomass,0.0,-9.869273224198847e-37
tmRNA_biomass_to_biomass,0.0,-9.869273224198847e-37
DNA_biomass_to_biomass,0.023760273883355654,-9.869273224198847e-37
lipid_biomass_to_biomass,0.0,-9.869273224198847e-37
constituent_biomass_to_biomass,0.21917609947069006,-9.869273224198847e-37
prosthetic_group_biomass_to_biomass,0.0004042444882920718,-1.3324773677539505e-36
peptidoglycan_biomass_to_biomass,0.0,-9.869273224198847e-37
DM_4HBA,0.0027070288992741927,0.0
DM_5DRIB,-7.117805969407665e-54,0.0
DM_5MTR,0.0,0.0
DM_AMOB,-7.0907712406081e-54,0.0
DM_atp_c_,0.0,-4.2569101780538043e-05
DM_btn,-7.082004991327142e-54,0.0
DM_clpn180(c),0.0,-0.000505795281224431
DM_clpnai17(c),0.0,-0.002531237263591199
DM_clpni17(c),0.0,-0.0027269605200013493
DM_dad_5,0.0,-6.949489510478185e-05
DM_kdo2lipid4L(c),0.0,-0.0011446692678081778
EX_2obut(e),-1.0,-6.90457658065122e-06
EX_4abut(e),0.0,-2.2969114862481234e-05
EX_7dhcdchol(e),0.0,-3.7776447181055667e-07
EX_7ocholate(e),0.0,-3.7776447181055667e-07
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-1.7277807849800832e-05
EX_Tn_antigen(e),0.0,-2.591671177470125e-05
EX_Tyr_ggn(e),8.539042210102954e-57,0.0
EX_ac(e),16.74095379373438,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-1.6829082123976665e-06
EX_acnam(e),0.0,0.0
EX_adn(e),0.0040244295978168415,0.0
EX_adocbl(e),-0.0026931036018171656,0.0
EX_amylopect900(e),-1.567e-05,-0.02058994453289816
EX_amylose300(e),-4.702e-05,-0.004190051255688985
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.0002578970763203185
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.12509264397025e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),2.8774544426308353e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006626853017413122
EX_cholate(e),-6.523685548162877e-33,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.556618322671132e-06
EX_cobalt2(e),-0.0027113315640443884,0.0
EX_core2(e),0.0,-1.0321812137298084e-05
EX_core3(e),0.0,-1.89607160621985e-05
EX_core4(e),0.0,-1.200472034969575e-05
EX_core5(e),0.0,-1.7277807849800832e-05
EX_core6(e),0.0,-1.89607160621985e-05
EX_core7(e),0.0,-1.7277807849800832e-05
EX_core8(e),0.0,-1.7277807849800832e-05
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),3.377441184690013e-35,0.0
EX_cytd(e),0.0,-5.37587397343925e-05
EX_dad_2(e),-0.13135702926464526,0.0
EX_dcyt(e),0.09277356623660142,0.0
EX_ddca(e),-0.10876451655294593,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),5.85573032917295e-55,0.0
EX_din(e),0.0,-1.1255726985328763e-05
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-1.0321812137298084e-05
EX_fe2(e),-7.877424381003141e-08,0.0
EX_fe3(e),-1.9565856844020063e-28,0.0
EX_for(e),7.598502216313548,0.0
EX_fru(e),-2.0,-2.5788267163208244e-05
EX_gal(e),-0.1822055969857659,0.0
EX_galur(e),1.4904371448534355e-25,0.0
EX_gam(e),-1.0,-8.929302552742139e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008079310805451496,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),11.45540655589739,0.0
EX_glcur(e),0.0,-4.576093761350743e-05
EX_glu_L(e),-0.18,-2.6513320348563162e-05
EX_gly(e),-0.19019581404088126,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-3.445491159847932e-05
EX_glygn5(e),0.0,-4.309381552337973e-05
EX_gncore1(e),0.0,-1.0321812137298084e-05
EX_gncore2(e),0.0,-3.365816424795333e-06
EX_gsn(e),-6.246112351117814e-55,0.0
EX_h(e),45.87599474369906,0.0
EX_h2(e),10.379063543743008,0.0
EX_h2o(e),-10.0,-4.922130228354188e-06
EX_h2s(e),-0.04557205029253136,0.0
EX_hdca(e),-6.13438643937754e-56,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),6.246112351117814e-55,0.0
EX_inulin(e),-0.00047019,-0.0008531693192219389
EX_isobut(e),-1.2628455129439828e-36,0.0
EX_isocapr(e),1.3240615561212274e-26,0.0
EX_isoval(e),6.620307780451496e-27,0.0
EX_k(e),-1.7698304652406993e-05,0.0
EX_kesto(e),0.0,-3.801550017316188e-05
EX_kestopt(e),-0.00282117,-7.974777404287e-05
EX_kestottr(e),0.0,-5.8881637108015935e-05
EX_lac_D(e),0.0,-8.333241187577588e-06
EX_lac_L(e),0.0,0.0
EX_lcts(e),-6.757414273177268e-34,0.0
EX_leu_L(e),-0.15,-8.064970813761644e-05
EX_lys_L(e),-0.15,-7.07897435640776e-05
EX_malt(e),-2.0,-5.173271944828015e-05
EX_malttr(e),0.0,-7.355126081624202e-05
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.5332060774772494e-05
EX_melib(e),-2.615773267036362e-34,0.0
EX_met_L(e),-0.1295838800516692,0.0
EX_mg2(e),-0.013706897246543495,0.0
EX_mn2(e),-0.0001581525770456824,0.0
EX_na1(e),-2.2166073990946664e-38,0.0
EX_nac(e),-0.0027240470892622693,0.0
EX_nh4(e),1.109158734014773,0.0
EX_no2(e),-1.0,-6.674051389801639e-05
EX_o2(e),0.0,-0.00010122914899286477
EX_ocdca(e),-0.07408665823258305,0.0
EX_orn(e),-0.20672366994712094,0.0
EX_pac(e),0.8056867889499791,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-1.3969806340251401e-05
EX_pheme(e),-0.0026931036018171656,0.0
EX_pi(e),-0.7567382200169552,0.0
EX_ppa(e),0.45605523307887014,0.0
EX_ppi(e),0.0,-4.7563499804106656e-05
EX_pro_L(e),-0.14480342101138005,0.0
EX_ptrc(e),1.938590687642032e-36,0.0
EX_pydam(e),0.0,0.0
