,fluxes,reduced_costs
biomass_dilution,0.0022890123771813382,0.015075334650031304
protein_biomass_to_biomass,0.0009297697653550536,-3.6143444031271766e-37
mRNA_biomass_to_biomass,2.4515912488216647e-06,0.0
tRNA_biomass_to_biomass,1.4745498018077785e-05,0.0
rRNA_biomass_to_biomass,0.00010609904341953212,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001357707336382874,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005768452999711618,0.0
prosthetic_group_biomass_to_biomass,3.349525181861261e-07,2.264766295463919e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.970073952562171e-07
DM_5DRIB,0.0,-3.660107456901049e-08
DM_5MTR,0.0,-2.7946167015443397e-08
DM_GCALD,2.126378047782604e-05,0.0
DM_atp_c_,0.0,-6.275123787783669e-08
DM_dad_5,1.4175853651884028e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.2726423184006652e-05,0.0
EX_12ppd_S(e),0.0,-4.3511222713497265e-09
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2hyoxplac(e),0.0,-8.77488831123876e-07
EX_34dhpha(e),0.0,-8.379276134619118e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0001949872303378151,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-2.126378047782604e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-4.6284811158760965e-07
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9452364775684537,0.0
EX_acald(e),0.00012418679969904324,0.0
EX_acgam(e),-0.0001145009771313649,0.0
EX_actn_R(e),0.0,-3.1631013626950125e-08
EX_adn(e),0.0,0.0
EX_adocbl(e),-7.087926825942014e-06,0.0
EX_akg(e),0.0,-1.6620981158721587e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.171751831879985e-08
EX_alaleu(e),0.0,-1.1840592041444322e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007087961999156691,0.0
EX_asn_L(e),-0.0014029959441620142,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-2.6253480109542666e-08
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-5.003316308797707e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003349749948620854
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.4750847604914456,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4850546329253989,0.0
EX_cobalt2(e),-7.0879405169109996e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.6524092207776305e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00012243539794056692,0.0
EX_dgsn(e),-0.00024662219763961013,0.0
EX_diact(e),0.0,-4.5250196435152755e-08
EX_din(e),0.0,-4.0298980856660876e-08
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4175854181386393e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.466136299850605,0.0
EX_fru(e),-0.0008772250721341051,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-7.427198998976624e-08
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-2.5701738823904203e-08
EX_galctn_D(e),0.0,-9.072816163310305e-09
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-9.782104175988616e-09
EX_glc_D(e),-0.00028625244282841225,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-1.4863743563921544e-08
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0005891887533897341,0.0
EX_glu_L(e),-0.0011171349245959596,0.0
EX_gly(e),-0.0009292267691394475,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0011485670422374849,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.401037160048957e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-7.087926825942014e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.053696047822549546,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.4072227383236616,0.0
EX_h2s(e),-0.0001332150834230377,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00025828615380293153,0.0
EX_hista(e),0.0,-6.518889974666009e-08
EX_hxan(e),-0.00022048933019761866,0.0
EX_ile_L(e),-0.0007690190742130941,0.0
EX_inost(e),0.0,-9.45378339949075e-09
EX_ins(e),0.0,-4.521603654394861e-08
EX_isetac(e),0.0,0.0
EX_k(e),-4.035981906537334e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-2.148980603570713e-08
EX_lac_L(e),0.0,-1.5336504753918398e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0013909867708900721,0.0
EX_lys_L(e),-0.0005861660959279094,0.0
EX_mal_L(e),0.0,-5.084302578549411e-10
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.03768571027512e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-6.731030443970095e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00040826233445907464,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2668518133067351e-05,0.0
EX_mn2(e),-2.1572303694084426e-11,0.0
EX_mnl(e),-0.0004203557617358997,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.00037933750428397714,0.0
EX_nh4(e),0.0,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.0003864254408631682,0.0
EX_no2(e),0.00041477358965210525,0.0
EX_no3(e),-0.00041477358965210525,0.0
EX_o2(e),0.0,-8.371588641412015e-07
EX_ocdca(e),-0.0001949872303378151,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005070057880272671,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-7.088076103358177e-06,0.0
EX_ppa(e),0.0,-1.5154777899236941e-10
EX_ppi(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0005143574663880819,0.0
EX_ptrc(e),-7.087926825942014e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.087928877258593e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-3.1347256666399733e-09
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0008126831827288936,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.087926825942014e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0002432157533816253,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.087929454201309e-06,0.0
EX_thr_L(e),-0.0006414401891986297,0.0
EX_thymd(e),-9.79957392796369e-05,0.0
EX_tma(e),0.0,-9.781912632800788e-09
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00020585232684948372,0.0
EX_trypta(e),0.0,-1.7167788126980043e-08
EX_tsul(e),0.0,0.0
EX_ttdca(e),-5.725048912571269e-05,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0003402340664876007,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.930844156923314e-08
EX_uri(e),-0.00021840752885005289,0.0
EX_val_L(e),-0.0011516726994483025,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.623554600276121e-08,0.0
translation_g.55.peg.0,0.0,-0.6755706368589113
transcription_TU_g.55.peg.0,0.0,-0.013152912180341612
translation_g.55.peg.2,0.0,1.2159854608526135e-33
transcription_TU_g.55.peg.2,0.0,0.23483359912181873
translation_g.55.peg.5,0.0,1.9983215938283558e-33
transcription_TU_g.55.peg.5,0.0,-0.030379189726882378
translation_g.55.peg.6,0.0,-1.1542281182409724e-34
transcription_TU_g.55.peg.6,0.0,-0.017158511156345393
translation_g.55.peg.13,0.0,-1.4592591404382267e-34
transcription_TU_g.55.peg.13,0.0,-0.009724044433927789
translation_g.55.peg.22,0.0,-0.9901220378756622
transcription_TU_g.55.peg.22,0.0,-0.020470772980246854
translation_g.55.peg.24,7.153861662054322e-16,9.720671518568687e-34
transcription_TU_g.55.peg.24,7.362033444352884e-16,5.194873653863902e-35
translation_g.55.peg.27,0.0,-1.4573307304263745e-33
transcription_TU_g.55.peg.27,0.0,-0.01614289558080285
translation_g.55.peg.29,0.0,8.563175056199342e-34
transcription_TU_g.55.peg.29,0.0,-0.028024961954191033
translation_g.55.peg.34,0.0,1.0018370931573487e-33
transcription_TU_g.55.peg.34,0.0,-0.022241126852972276
translation_g.55.peg.39,7.313216710012629e-08,-8.102088994219984e-35
transcription_TU_g.55.peg.39,7.526025599641308e-08,8.324462850385418e-35
translation_g.55.peg.43,0.0,1.091041922766976e-34
transcription_TU_g.55.peg.43,0.0,-0.025103005366509994
translation_g.55.peg.44,0.0,-1.5488417785057635
transcription_TU_g.55.peg.44,0.0,-0.03077499192329507
translation_1028307.3.peg.44,0.0,-1.6147747242349762e-33
transcription_TU_1028307.3.peg.44,0.0,-0.020467020993192923
translation_g.55.peg.46,3.3238797848833087e-12,3.591704496304571e-34
transcription_TU_g.55.peg.46,3.420602088396041e-12,-1.0675154288411644e-33
translation_g.55.peg.54,0.0,-2.8838933764765673
transcription_TU_g.55.peg.54,0.0,-0.05616938890602156
translation_g.55.peg.59,0.0,-1.603396845731563
transcription_TU_g.55.peg.59,0.0,-0.031139090270625315
translation_1028307.3.peg.62,0.0,1.026457149036015e-33
transcription_TU_1028307.3.peg.62,0.0,-0.02058735841179649
translation_g.55.peg.63,3.6164276738017974e-12,-2.5838780590046303e-33
transcription_TU_g.55.peg.63,3.721662892201726e-12,5.649925032953434e-34
translation_g.55.peg.65,0.0,-3.6198562963807026e-33
transcription_TU_g.55.peg.65,0.0,4.858362270254968e-33
