,fluxes,reduced_costs
biomass_dilution,0.0036977296677526373,0.015714055800395994
protein_biomass_to_biomass,0.001498673082624046,-5.380881104377142e-36
mRNA_biomass_to_biomass,4.031167961447122e-06,-2.5098896331778664e-36
tRNA_biomass_to_biomass,2.4125289874969508e-05,0.0
rRNA_biomass_to_biomass,0.0001761829649694362,0.0
ncRNA_biomass_to_biomass,0.0,-2.6767020817754933e-36
tmRNA_biomass_to_biomass,0.0,-2.6767020817754933e-36
DNA_biomass_to_biomass,0.00021932754669043558,-2.6767020817754933e-36
lipid_biomass_to_biomass,0.0,-2.6767020817754933e-36
constituent_biomass_to_biomass,0.0009318507845001725,-2.6767020817754933e-36
prosthetic_group_biomass_to_biomass,5.352221561047201e-07,-4.5306669719993705e-36
peptidoglycan_biomass_to_biomass,0.0,-2.6767020817754933e-36
DM_atp_c_,0.0,-2.3249942897484266e-07
DM_clpn180(c),0.0,-4.38061520664618e-06
DM_clpnai17(c),0.0,-3.263180269453477e-05
DM_clpni17(c),0.0,-3.1973904695221556e-05
DM_kdo2lipid4L(c),0.000324661493514883,0.0
EX_3dhcdchol(e),0.0,-2.370339530610663e-08
EX_3dhchol(e),0.0,-2.370339530610663e-08
EX_4abut(e),0.0,-1.1595124786407901e-07
EX_4hbz(e),1.2923383889982295e-51,0.0
EX_ac(e),0.6780343086832384,0.0
EX_adn(e),1.3132347946684615e-05,0.0
EX_akg(e),0.0,-9.28861864157826e-06
EX_ala_L(e),-0.002526495396527985,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.325289758082274e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0009267747371902496,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0019386604190085501,0.0
EX_asn_L(e),-0.0006377596056765729,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002837321288709783,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-1.2635813903778819e-56,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),-4.389802392601711e-26,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.1450019916196041e-05,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),-3.819592756304846e-30,0.0
EX_co2(e),0.6870546551617954,0.0
EX_cobalt2(e),-1.1450062550418188e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,-1.6218259447904474e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00027781707692002935,0.0
EX_ddca(e),-0.002085727051175221,0.0
EX_dms(e),0.0,-6.022476100229505e-05
EX_dmso(e),0.0,0.0
EX_fe2(e),-1.2624725537741877e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.4350059748588125e-05,0.0
EX_for(e),2.3991208067240385e-33,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-5.819014691212173e-56,0.0
EX_gln_L(e),-0.0024564462212877045,0.0
EX_glu_L(e),1.1107398627503506e-49,0.0
EX_gly(e),-0.003292115801429374,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.6987580220271534,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-4.325289758082274e-06
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.3364914349193585e-06
EX_glytyr(e),0.0,0.0
EX_h(e),0.5621933525583512,0.0
EX_h2(e),2.049706767819175,0.0
EX_h2o(e),-1.2095366685796385,0.0
EX_h2s(e),1.1367134386704987e-55,0.0
EX_hdca(e),-1.3228502642527928e-51,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00035276325661802904,0.0
EX_icdchol(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-3.1612050202954464e-09,0.0
EX_lac_L(e),0.0,-3.0181377133185037e-05
EX_leu_L(e),-0.0022581343074498054,0.0
EX_lys_L(e),-0.0009009646956483584,0.0
EX_mal_L(e),0.0,-1.6132482916375798e-07
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0006491774186967529,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.073448037056791e-05,0.0
EX_mn2(e),-1.1768255599898788e-08,0.0
EX_na1(e),1.8302697572859263e-34,0.0
EX_nac(e),-1.1450048079658241e-05,0.0
EX_nh4(e),-5.249957450176873e-26,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-2.0523703918654865e-39,0.0
EX_o2(e),0.0,-7.328433003150858e-08
EX_ocdca(e),-0.00031498740401784064,0.0
EX_orn(e),-7.660227524894685e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008259585175989858,0.0
EX_pheme(e),-1.1450019916196041e-05,0.0
EX_pi(e),0.5481969364067221,0.0
EX_pnto_R(e),-1.1450019916196041e-05,0.0
EX_ppi(e),0.07359227892122415,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-1.1450108938490797e-05,0.0
EX_ribflv(e),-2.2900053909020756e-05,0.0
EX_sheme(e),-1.1450019916196041e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.1450019916196041e-05,0.0
EX_succ(e),0.0007193139554662918,0.0
EX_taur(e),0.0,0.0
EX_tet(e),-3.7338213115185366e-58,0.0
EX_thm(e),-1.1450020056985876e-05,0.0
EX_thr_L(e),-0.0026236432757036536,0.0
EX_tma(e),0.0,-6.022476100229505e-05
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.00020581376929078367,0.0
EX_tsul(e),0.0,-3.0066739429829815e-05
EX_ttdca(e),-9.248391672016121e-05,0.0
EX_tyr_L(e),-0.000622980543878468,0.0
EX_ura(e),1.1569781413686316e-50,0.0
EX_xan(e),-0.0004329708863673563,0.0
EX_zn2(e),-7.872695248451713e-08,0.0
translation_502558.6.peg.1,1.6161535886335167e-31,1.0878569013588875e-34
transcription_TU_502558.6.peg.1,0.0,-0.02885948186486938
translation_502558.6.peg.2,1.6161535886335167e-31,-4.022726485764761e-34
transcription_TU_502558.6.peg.2,0.0,-0.028543680000634678
translation_502558.6.peg.5,1.6161535886335167e-31,-9.656750950453539e-34
transcription_TU_502558.6.peg.5,0.0,-0.031578452861679665
translation_502558.6.peg.6,1.6161535886335167e-31,6.286862048294927e-33
transcription_TU_502558.6.peg.6,0.0,-0.04337571541925453
translation_502558.6.peg.39,-8.53194110540792e-58,3.91728161790731e-33
transcription_TU_502558.6.peg.39,0.0,-0.1277613671016692
translation_502558.6.peg.82,1.2016637227736164e-07,-3.3280922511058344e-34
transcription_TU_502558.6.peg.82,7.683427528113077e-08,-1.1743536904737007e-34
translation_502558.6.peg.83,1.6161535886335167e-31,4.3604481059915475e-34
transcription_TU_502558.6.peg.83,0.0,-0.006269780314053703
translation_502558.6.peg.84,1.2016637227736164e-07,-1.299192032527494e-35
transcription_TU_502558.6.peg.84,7.683427528113077e-08,-1.5247025414650213e-34
translation_502558.6.peg.85,1.2016637227736164e-07,-3.1054129725681786e-34
transcription_TU_502558.6.peg.85,7.683427528113077e-08,2.971875992068214e-34
translation_502558.6.peg.92,5.882307547100743e-12,-2.9679488970101876e-33
transcription_TU_502558.6.peg.92,3.761142396135708e-12,-8.903340757035797e-34
translation_502558.6.peg.93,5.176001298018536e-12,1.6773091002618556e-33
transcription_TU_502558.6.peg.93,3.309530786778762e-12,1.42178348886934e-33
translation_502558.6.peg.112,1.857067700938697e-11,-4.270214520358082e-34
transcription_TU_502558.6.peg.112,1.1874074938392843e-11,6.802552488521733e-35
translation_502558.6.peg.121,3.1369403084917976e-53,-9.55507035469851e-32
transcription_TU_502558.6.peg.121,0.0,578.5194538943925
translation_502558.6.peg.123,0.0,-5.517160088802797e-35
transcription_TU_502558.6.peg.123,0.0,-0.029124824058793245
translation_502558.6.peg.125,1.3605166408070897e-13,-4.574549752772163e-34
transcription_TU_502558.6.peg.125,8.699131722396479e-14,5.773905644829028e-34
translation_502558.6.peg.129,-2.1180425491401593e-30,1.3049930774231996e-33
transcription_TU_502558.6.peg.129,0.0,-0.018331545947736724
translation_502558.6.peg.134,6.196058315090945e-12,-1.2472440208169678e-33
transcription_TU_502558.6.peg.134,3.961754367859239e-12,-5.463898017834536e-34
translation_502558.6.peg.142,-1.383504450765475e-27,5.240701363548327e-34
transcription_TU_502558.6.peg.142,0.0,-0.043955980559876706
translation_502558.6.peg.143,0.0,-8.30245556654848e-34
transcription_TU_502558.6.peg.143,0.0,-0.020193082578824417
translation_502558.6.peg.150,-4.335009917320235e-28,-4.287862037058646e-33
transcription_TU_502558.6.peg.150,0.0,-0.03694976271789974
translation_502558.6.peg.151,3.003176656535784e-11,1.0725694452554056e-33
transcription_TU_502558.6.peg.151,1.9202285762071485e-11,-1.0690424359159433e-33
translation_502558.6.peg.156,0.0,-3.1994892242162566e-34
transcription_TU_502558.6.peg.156,0.0,-0.042090061747890636
translation_502558.6.peg.159,2.9079428542891946e-11,-2.4330185709158594e-33
transcription_TU_502558.6.peg.159,1.8593361648011187e-11,-7.181499026605144e-34
translation_502558.6.peg.166,-3.2557527471911774e-59,-1.4792399563624338e-32
transcription_TU_502558.6.peg.166,0.0,242.38139466552346
translation_502558.6.peg.171,0.0,2.8712856946619007e-34
transcription_TU_502558.6.peg.171,0.0,2.0296746283687128e-34
translation_502558.6.peg.181,7.37522185055091e-12,9.593165492953665e-34
transcription_TU_502558.6.peg.181,4.7157105202167706e-12,8.497101369294153e-34
translation_502558.6.peg.187,0.0,-5.976728290050213e-34
transcription_TU_502558.6.peg.187,0.0,-0.011805445657872627
translation_502558.6.peg.191,-4.850148307941383e-58,5.244469796597856e-34
transcription_TU_502558.6.peg.191,0.0,0.4841546527130854
translation_502558.6.peg.193,-2.2807645185337253e-33,-1.0084565334361198e-33
transcription_TU_502558.6.peg.193,0.0,-0.027740293241926714
translation_502558.6.peg.203,1.735172645079878e-16,-8.054789261930782e-34
transcription_TU_502558.6.peg.203,1.1094678997601035e-16,1.53057430991739e-34
translation_502558.6.peg.204,-8.70161585027567e-31,-5.267229411283991e-34
transcription_TU_502558.6.peg.204,0.0,-0.015404186250990312
translation_502558.6.peg.214,0.0,4.092426176733935e-34
