,fluxes,reduced_costs
biomass_dilution,0.0010729813699154774,-0.785543453900783
protein_biomass_to_biomass,0.00043025432778755874,-4.792204197481013e-34
mRNA_biomass_to_biomass,1.0964374915456645e-06,-1.4598808745801273e-34
tRNA_biomass_to_biomass,6.441815038055963e-06,1.6429622805167483e-34
rRNA_biomass_to_biomass,4.7794447107538564e-05,7.829619950382525e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.364293581968498e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002703979525678765,0.0
prosthetic_group_biomass_to_biomass,1.1335394722715118e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.03268421182571412
DM_atp_c_,0.0,-0.007690418342787526
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,0.0
EX_2dmmq8(e),-2.796094612516195e-06,0.0
EX_4abz(e),-9.967460435829827e-06,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9605224420381938,0.0
EX_acald(e),0.0,-9.587216988815042e-09
EX_ade(e),0.999938738504262,0.0
EX_adn(e),-0.9992138445821543,0.0
EX_adocbl(e),-3.3224868119432754e-06,0.0
EX_ala_L(e),-0.0004210021481191953,0.0
EX_amp(e),-0.0007464399762969418,0.0
EX_arg_L(e),-0.15,-0.0038451532288949616
EX_asn_L(e),-0.00033715793859814515,0.0
EX_asp_L(e),-0.00031672231428427853,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03825344370947165
EX_cgly(e),-0.00010971415840814516,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.29988538653028435,0.0
EX_cobalt2(e),-8.29835709226608e-06,0.0
EX_cro4(e),0.0,-0.0019226034393492642
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009613059769193976
EX_dad_2(e),-0.00010334644113129655,0.0
EX_dcyt(e),-0.14985750865284514,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1176620660707793e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6343442165075349,0.0
EX_fru(e),-0.13945852554976867,0.0
EX_gcald(e),9.967460435829827e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.009612927834529047
EX_glyc(e),3.427531688058001e-05,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.9998929864049149,0.0
EX_gthox(e),0.0,0.0
EX_gua(e),-1.0,-0.0019225388800754237
EX_h(e),0.14897762205270368,0.0
EX_h2o(e),-1.8536726647386246,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.028838627645295045
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005368020308570244,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.049987673032824725
EX_isobut(e),0.0,-1.6813098388988947e-08
EX_isocapr(e),0.0,-2.980503805320768e-08
EX_isoval(e),0.0,0.0
EX_k(e),-1.130256068632167e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0006190560797608281,0.0
EX_lys_L(e),-0.0004236855524748191,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.00013732606446584386,0.0
EX_mg2(e),-5.774202612619744e-06,0.0
EX_mn2(e),-1.0707787746971565e-09,0.0
EX_mqn8(e),-3.848879011370356e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.257723522033124,0.0
EX_o2(e),0.0,-0.024032618681366982
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023787823325162482,0.0
EX_pheme(e),-3.3224868119432754e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.322544578877104e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00015447849697020218,0.0
EX_ptrc(e),0.14968157115519393,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),-0.0003290750310780118,0.0
EX_sheme(e),-3.3224868119432754e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.3224868119432754e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),1.3274227470289045e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.322487492154273e-06,0.0
EX_thr_L(e),-0.0005417592087390997,0.0
EX_thymd(e),0.14975416221171384,0.0
EX_trp_L(e),-4.4471949351200525e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00016923785272201028,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-9.475165685793736e-05,0.0
EX_val_L(e),-0.00038742620100608104,0.0
EX_zn2(e),-7.25554028038364e-08,0.0
translation_g.26179.CDS.4,3.2899514140179923e-08,-7.180928547307497e-32
transcription_TU_g.26179.CDS.4,7.19971824207647e-08,1.3447081489252354e-32
translation_g.26179.CDS.14,5.070015535501972e-14,-2.8249552923418498e-30
transcription_TU_g.26179.CDS.14,1.1095204379928579e-13,2.8152128847129125e-32
translation_g.26179.CDS.18,0.0,-8.12296227910994e-31
transcription_TU_g.26179.CDS.18,0.0,-1.4024653490087977
translation_g.26179.CDS.38,2.044014340183634e-12,-1.309728272221626e-29
