,fluxes,reduced_costs
biomass_dilution,0.0032676495169073044,-0.5626477504224553
protein_biomass_to_biomass,0.0012883248226460127,-5.78844445462513e-35
mRNA_biomass_to_biomass,3.274164630660723e-06,-6.18374028073119e-35
tRNA_biomass_to_biomass,1.9865341190110104e-05,-7.344889696006532e-35
rRNA_biomass_to_biomass,1.8717188775852288e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019381772516407068,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010185230060638173,0.0
prosthetic_group_biomass_to_biomass,4.4455569839853966e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.02510918951711329
DM_5MTR,0.0,-0.03797180584379079
DM_HQN,0.0,-0.009185874481796766
DM_atp_c_,0.0,-0.007349455876064471
DM_btn,0.0,0.0
DM_dhptd(c),-4.93885547628359e-31,0.0
DM_hcys_L[c],0.0,-0.0018374277908914253
EX_12dgr180(e),-0.00013584533983648398,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),-8.544303537709386e-30,0.0
EX_34dhphe(e),0.0,-8.337666606355659e-37
EX_5htrp(e),0.0,-8.337666606355659e-37
EX_Lcyst(e),0.0,-0.003063198211144241
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.114004474354289,0.0
EX_acald(e),0.0,-0.00796183639619045
EX_acgam(e),-0.0004249225290590123,0.0
EX_actn_R(e),0.0,-0.015923658828066727
EX_adocbl(e),-2.5944156869388923e-05,0.0
EX_ala_L(e),-0.001683258147346236,0.0
EX_alaasp(e),0.0,-0.009185701480346808
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.004286888107996
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-5.831131108761391e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0014117781941367267,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012860360842098663
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012860448968707944
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.92446106578107e-18,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027863858193199732
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.5944156869388923e-05,0.0
EX_chtbs(e),0.0,-0.028171759715890435
EX_cit(e),8.400599387019115e-45,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6290815258151956,0.0
EX_cobalt2(e),-2.594417033278248e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0018372373000753333
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.780461243389894e-05,0.0
EX_dcyt(e),-0.002112584295794616,0.0
EX_dextrin(e),0.0,-0.007346100241417881
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,-0.008574261280865181
EX_etoh(e),0.0,-0.008574287513312986
EX_fe2(e),-2.5944158911556448e-05,0.0
EX_fe3(e),4.200299693509558e-45,0.0
EX_for(e),1.4430858247389122,0.0
EX_fru(e),-0.4466877184034296,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),7.783247060816677e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0025499206345401568,0.0
EX_glu_L(e),-0.18,-0.007961601741976227
EX_gly(e),0.9965725852448996,0.0
EX_glyasn(e),0.0,-0.00918558542510918
EX_glyasp(e),0.0,-0.009185707406099365
EX_glyb(e),0.0,0.0
EX_glyc(e),0.4467718973029295,0.0
EX_glyc3p(e),-0.003068188361319445,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.004286826324986744
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0018373538355183198
EX_glymet(e),4.870679764058116e-22,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-8.505068215995702e-22,0.0
EX_h(e),-0.1602903801355179,0.0
EX_h2(e),0.17986272192316746,0.0
EX_h2o(e),-2.624209295130753,0.0
EX_h2s(e),-0.0005124239463019162,0.0
EX_hexs(e),0.0,-0.0006124388489889057
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002038078732870751,0.0
EX_hista(e),-3.7440637949841533e-29,0.0
EX_hxan(e),-1.0155615465659318e-21,0.0
EX_ind3ac(e),0.0,-0.08696478584270029
EX_isetac(e),0.0,-0.0006124248846747309
EX_k(e),-8.534589515930864e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002053485816257143,0.0
EX_lys_L(e),-0.0009398838630135906,0.0
EX_malt(e),3.286554211005599e-23,0.0
EX_malthx(e),0.0,-0.007348998725067994
EX_malttr(e),1.1088125322386105e-22,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),1.168641754192409e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6887207282034967e-05,0.0
EX_mn2(e),-3.012424882455132e-08,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-5.1888313738777845e-05,0.0
EX_mso3(e),0.0,-0.0012247984753468314
EX_na1(e),0.0,0.0
EX_nac(e),-1.0643107484258389e-17,0.0
EX_nh4(e),2.245236139913257,0.0
EX_no2(e),-0.3904309320694888,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0404200434544591
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005189093825568235,0.0
EX_pheme(e),-2.5944156869388923e-05,0.0
EX_pi(e),7.238787390061356e-22,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.02204744460860806
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0007298586362004775,0.0
EX_ptrc(e),-2.5944156869388923e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.5944186023159774e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),3.509492042460105e-48,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0006122861914727202
EX_so4(e),0.0,0.0
EX_spmd(e),-2.5944156869388923e-05,0.0
EX_srtn(e),1.4357768766459065e-24,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.18073293695280548,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-0.006123626897266501
EX_taur(e),0.0,-0.0012248497693494618
EX_thm(e),-2.594637221748271e-05,0.0
EX_thr_L(e),-0.0022800095595121752,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.04654513457551323
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,8.337666606355659e-37
EX_tyr_L(e),-0.0007798650480343725,0.0
EX_ura(e),1.001728246593313,0.0
EX_val_L(e),-0.001705197627975546,0.0
EX_zn2(e),-7.136087573699557e-08,0.0
translation_g.29647.CDS.1,0.0,1.6321810229220313e-32
transcription_TU_g.29647.CDS.1,0.0,0.2523102505955268
translation_g.29647.CDS.3,2.174985544874781e-12,-1.8148569509471063e-32
transcription_TU_g.29647.CDS.3,1.5719533993245518e-12,-9.036347996460401e-33
translation_g.29647.CDS.10,0.0,4.0473119616619436e-32
transcription_TU_g.29647.CDS.10,0.0,1.166045018821365
translation_g.29647.CDS.15,0.0,1.813845102542603e-32
transcription_TU_g.29647.CDS.15,0.0,0.6657233236495022
translation_g.29647.CDS.19,9.760975972019425e-08,8.204941253537973e-33
transcription_TU_g.29647.CDS.19,7.05466728093799e-08,-2.8122993499010456e-33
translation_g.29647.CDS.21,0.0,9.784095717841799e-32
transcription_TU_g.29647.CDS.21,0.0,-0.2012824904019727
translation_1122917.3.peg.34,0.0,-4.2082153886857237e-32
transcription_TU_1122917.3.peg.34,0.0,-2.2000919272373443
translation_g.29647.CDS.35,0.0,-2.0708767442802404e-28
transcription_TU_g.29647.CDS.35,0.0,857585.6877381647
translation_g.29647.CDS.43,6.1632611269175154e-30,-3.132075948949991e-32
transcription_TU_g.29647.CDS.43,0.0,-32.202681311498935
translation_1122917.3.peg.51,0.0,2.204820200846278e-32
transcription_TU_1122917.3.peg.51,0.0,-3.050089854273489
translation_g.29647.CDS.55,0.0,1.487951761477286e-32
transcription_TU_g.29647.CDS.55,0.0,-47.069998625567216
translation_g.29647.CDS.60,0.0,4.642989902820021e-32
transcription_TU_g.29647.CDS.60,0.0,-2.1409164925121256
translation_g.29647.CDS.65,0.0,6.843989985487651e-33
transcription_TU_g.29647.CDS.65,0.0,-37.42805874535347
translation_1122917.3.peg.69,0.0,1.1720362681467659e-31
transcription_TU_1122917.3.peg.69,0.0,-64.9848985326259
translation_g.29647.CDS.78,0.0,-2.3083632660201747e-32
transcription_TU_g.29647.CDS.78,0.0,-0.19148540754853408
translation_g.29647.CDS.80,0.0,1.2999105161724103e-31
transcription_TU_g.29647.CDS.80,0.0,-106.18472575333926
translation_g.29647.CDS.93,0.0,-1.1848089078452563e-31
transcription_TU_g.29647.CDS.93,0.0,-96.59593390741
translation_g.29647.CDS.107,0.0,1.1121714554736667e-31
transcription_TU_g.29647.CDS.107,0.0,-3.2464273388224143
translation_g.29647.CDS.111,0.0,4.451041751984521e-32
transcription_TU_g.29647.CDS.111,0.0,-72.96318692806415
translation_g.29647.CDS.131,0.0,2.3171935504059404e-32
transcription_TU_g.29647.CDS.131,0.0,-0.19138077292964925
translation_g.29647.CDS.135,0.0,3.9892116328421595e-32
transcription_TU_g.29647.CDS.135,0.0,-45.2412287942441
translation_g.29647.CDS.139,0.0,-2.248935273655986e-31
transcription_TU_g.29647.CDS.139,0.0,-141.52226830999842
translation_g.29647.CDS.142,0.0,-5.56511274891593e-32
transcription_TU_g.29647.CDS.142,0.0,-44.77957709719971
translation_g.29647.CDS.145,0.0,6.583581111348774e-32
transcription_TU_g.29647.CDS.145,0.0,-2.667220874498696
translation_g.29647.CDS.147,8.52900236380226e-12,3.16878976482823e-32
transcription_TU_g.29647.CDS.147,6.16426821328506e-12,-1.0882716374465153e-32
translation_1122917.3.peg.164,0.0,-8.305018182793325e-33
transcription_TU_1122917.3.peg.164,0.0,-59.897505537265694
translation_g.29647.CDS.165,0.0,1.5048966076609942e-32
transcription_TU_g.29647.CDS.165,0.0,-45.181721501176796
translation_1122917.3.peg.165,0.0,3.0399130720626353e-33
transcription_TU_1122917.3.peg.165,0.0,-3.397585374854437e-32
translation_1122917.3.peg.166,0.0,-3.223756003011514e-32
transcription_TU_1122917.3.peg.166,0.0,-65.01166825229102
translation_1122917.3.peg.167,0.0,-7.829261556914875e-33
transcription_TU_1122917.3.peg.167,0.0,-30.312955970751897
translation_1122917.3.peg.168,0.0,2.061697200952555e-32
transcription_TU_1122917.3.peg.168,0.0,-31.403617723294268
translation_1122917.3.peg.171,0.0,-6.154394905322117e-32
transcription_TU_1122917.3.peg.171,0.0,-33.70816022072347
translation_1122917.3.peg.172,0.0,-3.342938981425316e-32
transcription_TU_1122917.3.peg.172,0.0,-40.943310311750636
translation_1122917.3.peg.176,0.0,6.515704188721102e-32
transcription_TU_1122917.3.peg.176,0.0,-46.82195807629321
translation_g.29647.CDS.177,0.0,9.768071015263559e-33
transcription_TU_g.29647.CDS.177,0.0,-57.97054357493126
translation_g.29647.CDS.178,1.3630448927344272e-15,3.757866281649626e-32
transcription_TU_g.29647.CDS.178,9.851297897656645e-16,-5.917241712278787e-33
translation_1122917.3.peg.184,0.0,-1.1699437252435384e-28
transcription_TU_1122917.3.peg.184,0.0,1647436.983670253
translation_g.29647.CDS.185,0.0,8.23316294599341e-32
transcription_TU_g.29647.CDS.185,0.0,-4.109330319120137
translation_1122917.3.peg.186,1.1804887526707544e-58,-2.2333738717320567e-32
transcription_TU_1122917.3.peg.186,0.0,-3.0074226199235077
translation_1122917.3.peg.187,0.0,-1.6977873813210266e-28
transcription_TU_1122917.3.peg.187,0.0,1384672.4842670993
translation_1122917.3.peg.188,0.0,7.298883825049028e-32
transcription_TU_1122917.3.peg.188,0.0,-2.9132030498756256
translation_1122917.3.peg.189,0.0,1.5460755397260269e-28
transcription_TU_1122917.3.peg.189,0.0,1374274.574149579
translation_g.29647.CDS.197,0.0,-2.288256348593355e-32
transcription_TU_g.29647.CDS.197,0.0,-0.6784602722277513
translation_g.29647.CDS.201,1.0756938088633498e-25,2.323920678982406e-28
transcription_TU_g.29647.CDS.201,0.0,5030248.122399913
translation_g.29647.CDS.202,0.0,-9.017586704768721e-32
transcription_TU_g.29647.CDS.202,0.0,-3.0726830868549158
translation_g.29647.CDS.218,0.0,6.801573992202973e-32
transcription_TU_g.29647.CDS.218,0.0,-0.49473823696490465
translation_g.29647.CDS.243,0.0,-2.548791630317774e-32
transcription_TU_g.29647.CDS.243,0.0,-66.27503061191543
translation_g.29647.CDS.248,0.0,1.301361602067433e-32
transcription_TU_g.29647.CDS.248,0.0,0.15045756762762066
translation_g.29647.CDS.249,0.0,-9.67861090101292e-32
transcription_TU_g.29647.CDS.249,0.0,-108.67631652703129
translation_g.29647.CDS.258,0.0,7.233066144228918e-33
transcription_TU_g.29647.CDS.258,0.0,-48.1926842743759
translation_g.29647.CDS.259,0.0,1.935906452731864e-32
transcription_TU_g.29647.CDS.259,0.0,-42.24180148641993
translation_g.29647.CDS.261,2.8430007879340864e-12,2.2536968754773527e-33
transcription_TU_g.29647.CDS.261,2.05475607109502e-12,-2.6490379938547613e-32
translation_g.29647.CDS.266,0.0,-9.274208954119363e-33
transcription_TU_g.29647.CDS.266,0.0,-13.926116289771981
translation_g.29647.CDS.273,0.0,2.4559558036273736e-32
transcription_TU_g.29647.CDS.273,0.0,-59.72997627847964
translation_g.29647.CDS.278,0.0,4.1058645263266446e-32
transcription_TU_g.29647.CDS.278,0.0,2.597499378743151e-32
translation_g.29647.CDS.280,-6.46599261554582e-57,-5.179070357048991e-33
transcription_TU_g.29647.CDS.280,0.0,0.5527306808843772
translation_g.29647.CDS.283,9.760915399572341e-08,5.379735754281586e-32
transcription_TU_g.29647.CDS.283,7.054623502686534e-08,-4.0931434675235116e-32
translation_1122917.3.peg.287,0.0,4.32406619571533e-33
transcription_TU_1122917.3.peg.287,0.0,0.9200237707097476
translation_g.29647.CDS.299,0.0,2.674598061919629e-32
transcription_TU_g.29647.CDS.299,0.0,-70.75911800185396
translation_g.29647.CDS.310,0.0,1.1858782259894108e-31
transcription_TU_g.29647.CDS.310,0.0,-2.0382411770393465
translation_g.29647.CDS.320,0.0,-4.8321781668142135e-33
transcription_TU_g.29647.CDS.320,0.0,-76.72042092352146
translation_g.29647.CDS.324,0.0,1.2587873424707922e-32
transcription_TU_g.29647.CDS.324,0.0,-38.23091684245905
translation_g.29647.CDS.330,2.6885677796311873e-11,-1.3571396592410704e-29
transcription_TU_g.29647.CDS.330,1.9431408500459828e-11,9.9731451022803e-32
translation_g.29647.CDS.331,2.726089785468858e-15,-9.603243074618998e-33
transcription_TU_g.29647.CDS.331,1.970259579531331e-15,-5.832762363559907e-32
translation_1122917.3.peg.331,0.0,5.955158458395184e-32
transcription_TU_1122917.3.peg.331,0.0,-1.2555167600871608
translation_g.29647.CDS.347,0.0,4.040030231444873e-33
transcription_TU_g.29647.CDS.347,0.0,-2.131751553500254
translation_g.29647.CDS.348,0.0,-3.1874327462735663e-32
transcription_TU_g.29647.CDS.348,0.0,-27.43219340318697
translation_g.29647.CDS.350,0.0,3.4272098108825554e-32
transcription_TU_g.29647.CDS.350,0.0,-0.7131380690864662
translation_g.29647.CDS.355,0.0,-1.070414448286178e-31
transcription_TU_g.29647.CDS.355,0.0,-126.05632329893497
translation_g.29647.CDS.369,0.0,1.5241284148221594e-32
transcription_TU_g.29647.CDS.369,0.0,-0.918962261460775
translation_g.29647.CDS.374,0.0,1.729159391866862e-32
transcription_TU_g.29647.CDS.374,0.0,-40.34844465783409
translation_g.29647.CDS.393,0.0,6.883290288286043e-32
transcription_TU_g.29647.CDS.393,0.0,-0.6457327652457725
translation_g.29647.CDS.396,0.0,-3.3949601932196406e-32
transcription_TU_g.29647.CDS.396,0.0,0.24207831894655374
translation_1122917.3.peg.401,6.209711465126139e-12,8.222841593039568e-32
transcription_TU_1122917.3.peg.401,4.4880192741656414e-12,-7.278031720295422e-33
translation_g.29647.CDS.410,0.0,1.408983206353427e-32
transcription_TU_g.29647.CDS.410,0.0,-1.9936831982397354e-32
translation_g.29647.CDS.414,0.0,-1.5445595368925055e-32
transcription_TU_g.29647.CDS.414,0.0,-19.327132656741462
translation_g.29647.CDS.418,0.0,1.0476251998142587e-31
transcription_TU_g.29647.CDS.418,0.0,-2.365837911759403
translation_g.29647.CDS.422,0.0,-4.531375423827524e-32
transcription_TU_g.29647.CDS.422,0.0,-77.61205199665089
translation_g.29647.CDS.434,2.7721979846734415e-35,-2.7040252519628937e-28
transcription_TU_g.29647.CDS.434,0.0,1021776.4941246095
translation_g.29647.CDS.435,0.0,8.604901309824979e-32
transcription_TU_g.29647.CDS.435,0.0,-1.6961413398551513
translation_1122917.3.peg.435,3.6844061830166573e-13,3.1676167156505883e-33
transcription_TU_1122917.3.peg.435,2.6628750878520775e-13,-4.406446240558169e-32
translation_1122917.3.peg.436,0.0,4.1162363104923005e-32
transcription_TU_1122917.3.peg.436,0.0,-82.6185693151742
translation_1122917.3.peg.437,4.834435579068002e-13,4.065229520409765e-32
transcription_TU_1122917.3.peg.437,3.4940496318420473e-13,1.689185635389055e-32
