,fluxes,reduced_costs
biomass_dilution,0.0018651953426685407,0.014936303464192443
protein_biomass_to_biomass,0.0007573951754158536,-6.116879149658525e-37
mRNA_biomass_to_biomass,2.0182444949434882e-06,0.0
tRNA_biomass_to_biomass,1.2204941395671242e-05,0.0
rRNA_biomass_to_biomass,8.659279163032756e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.520675715170146e-36
tmRNA_biomass_to_biomass,0.0,-2.520675715170146e-36
DNA_biomass_to_biomass,0.00011063240313395849,-2.520675715170146e-36
lipid_biomass_to_biomass,0.0,-2.520675715170146e-36
constituent_biomass_to_biomass,0.00047004078163672243,-2.520675715170146e-36
prosthetic_group_biomass_to_biomass,2.7621878964621416e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.520675715170146e-36
DM_4HBA,7.992141378540938e-23,2.376784996824985e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,-2.57413333340392e-06
DM_GCALD,1.7326732135719407e-05,0.0
DM_atp_c_,0.0,-5.305551338749705e-08
DM_btn,0.0,-6.102643365531132e-08
DM_clpn140(c),0.0,-5.859745418943125e-07
DM_clpn160(c),0.0,-4.1923304550853964e-07
DM_clpn180(c),0.0,-6.440704522795359e-07
DM_clpnai15(c),0.0,-3.6414953505742523e-07
DM_clpnai17(c),0.0,-3.8160505006710045e-06
DM_clpni14(c),0.0,-3.4648037726569603e-07
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,-3.4648037726569603e-07
DM_clpni17(c),0.0,-3.7505081977729916e-06
DM_dad_5,0.0,-9.480263648813002e-07
DM_kdo2lipid4L(c),0.0,-1.8751530821626038e-06
EX_15dap(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.2649770480243722e-06
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hphac(e),0.054990317362221736,0.0
EX_5mta(e),5.775577378573136e-06,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-1.244592364992436e-06
EX_ac(e),0.6450199504369702,0.0
EX_acac(e),0.0,-6.263733289651728e-08
EX_acald(e),0.0,-5.199511571206773e-09
EX_acgam(e),0.0,0.0
EX_adocbl(e),-5.77557809384174e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.17470072347927496,0.0
EX_alaasp(e),0.0,-3.0242879881278714e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.508089419792443e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000779696751268997,0.0
EX_asn_L(e),-0.00028722376446121484,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-3.9746240192036297e-16,0.0
EX_bhb(e),0.0,-5.7874613161392804e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.6461011170258725e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.7534627909377958e-14,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003493420802374224
EX_cgly(e),-0.003213197580233317,0.0
EX_chol(e),0.0,0.0
EX_cit(e),5.711322595628176e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05792277818759507,0.0
EX_cobalt2(e),-5.775587124203425e-06,0.0
EX_csn(e),-0.0003570873686588399,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),0.003129804500033056,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.00023325200841142055,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-9.96805494135866e-50,0.0
EX_fe2(e),-5.7756328894367975e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00028779853716794595,0.0
EX_fru(e),2.6010500221925925e-22,0.0
EX_fum(e),0.0005197242801213241,0.0
EX_galct_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-9.330080143096574e-05,0.0
EX_gcald(e),0.0,-7.97092026781427e-09
EX_glc_D(e),-0.00023325200357741433,0.0
EX_glcn(e),1.2056116663810051e-50,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0014800277996708478,0.0
EX_glu_L(e),0.00010162658181652721,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.594184053562854e-08
EX_glyasp(e),0.0,-8.820156878685436e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),5.9581800026203865e-05,0.0
EX_glyc3p(e),-0.0025490636615957073,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.594184053562854e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.020150517183362e-08
EX_glymet(e),0.0,-3.284992172004845e-07
EX_glyphe(e),0.0,-4.4165663043543874e-08
EX_glypro(e),0.0,-1.6522442437971672e-08
EX_glytyr(e),0.0,-3.176297947050166e-08
EX_h(e),0.7909218487779782,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.3648537783133728,0.0
EX_h2s(e),-0.00025528876160341656,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002445901342361901,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004643027036430566,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isoval(e),-2.924419686099036e-50,0.0
EX_k(e),-4.235944610833692e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.001654316166533919,0.0
EX_lys_L(e),-0.0003503882570591869,0.0
EX_mal_L(e),0.0,-4.817641187222356e-08
EX_malt(e),0.0,0.0
EX_man(e),-0.4306369514253923,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),2.9642493346916535e-50,0.0
EX_metala(e),0.0,-2.7054052829490886e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0400999369493171e-05,0.0
EX_mn2(e),-2.9658020966129862e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.1551154757146273e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.775582676982565e-06,0.0
EX_nh4(e),1.0652251226306749e-44,0.0
EX_nmn(e),0.0,0.0
EX_no(e),0.0,0.0
EX_no2(e),-0.11838029249830287,0.0
EX_no3(e),-0.002131996019586067,0.0
EX_o2(e),0.0,-1.211986667006189e-06
EX_ocdca(e),-0.00015888480006987697,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-5.7755773785731365e-06,0.0
EX_pi(e),0.0012973425254282126,0.0
EX_ppa(e),0.0,-3.523004877857166e-09
EX_ppi(e),0.0,-4.084010077470252e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00048697798779882265,0.0
EX_ptrc(e),-1.1551154757146273e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.775577634895455e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.2506770724490848,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.3233659451506804e-07
EX_ser_L(e),6.368603128756206e-45,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.155115475714627e-05,9.183549615799122e-42
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-5.776138283007994e-06,0.0
EX_thr_L(e),-0.0004268352550553987,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0001352021501746883,0.0
EX_tsul(e),0.0,-2.3678655973371993e-08
EX_ttdca(e),-4.6650401087329496e-05,0.0
EX_tyr_L(e),-0.055617668148575314,0.0
EX_ura(e),0.0,0.0
EX_urea(e),5.657591002580792e-21,2.0203809154758067e-41
EX_val_L(e),-0.0007273386642522282,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.641879379492686e-08,0.0
sink_s,0.0,0.0
translation_1089456.5.peg.1,0.0,3.493125986831156e-33
transcription_TU_1089456.5.peg.1,0.0,1.76943163898308e-33
translation_1089456.5.peg.2,0.0,7.07702670218401e-34
transcription_TU_1089456.5.peg.2,0.0,-0.02398998470571715
translation_1089456.5.peg.4,0.0,-5.4289394005854296e-33
transcription_TU_1089456.5.peg.4,0.0,-0.0525558362903895
translation_1089456.5.peg.5,0.0,-4.723958948754141e-34
transcription_TU_1089456.5.peg.5,0.0,0.16788051450992264
