,fluxes,reduced_costs
biomass_dilution,0.02146747777640276,-0.36933176296534087
protein_biomass_to_biomass,0.00869933725377711,-1.101546302390609e-34
mRNA_biomass_to_biomass,2.321533583887713e-05,-3.9988875833849815e-35
tRNA_biomass_to_biomass,0.00013696538745114624,0.0
rRNA_biomass_to_biomass,0.001028319133251236,-4.0539644408765846e-35
ncRNA_biomass_to_biomass,0.0,-4.2292516596014105e-35
tmRNA_biomass_to_biomass,0.0,-4.2292516596014105e-35
DNA_biomass_to_biomass,0.0012733221829251337,-4.2292516596014105e-35
lipid_biomass_to_biomass,0.0,-4.2292516596014105e-35
constituent_biomass_to_biomass,0.005409937395271792,-4.2292516596014105e-35
prosthetic_group_biomass_to_biomass,3.003882637840853e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.2292516596014105e-35
DM_4HBA,6.647533119687639e-05,0.0
DM_GCALD,0.00026589746600076984,0.0
DM_HQN,0.0,-0.0016553848974145229
DM_atp_c_,0.0,-0.006626310589308536
DM_clpn180(c),0.0,-0.15903709132592553
DM_clpnai17(c),0.0,-0.3644447029373167
DM_clpni17(c),0.0,-0.29819105750766606
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.332975113799999
EX_4abz(e),-0.00019942213480389343,0.0
EX_5mthf(e),0.0,-0.051356178395315616
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),3.1727052420605872,0.0
EX_acald(e),0.0,-0.003313005365603208
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.06124003860621283,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.010551536260205918,0.0
EX_alaasp(e),0.0,-0.008281258271833831
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0042354425535453735,0.0
EX_asp_L(e),-0.225,-0.011594364534083251
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027505834863564026
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.003311712290599996
EX_cholate(e),0.0,0.0
