,fluxes,reduced_costs
biomass_dilution,0.03284841012299773,-0.2857675043306407
protein_biomass_to_biomass,0.01366295724672979,0.0
mRNA_biomass_to_biomass,3.756276784884385e-05,-3.7836781422755844e-35
tRNA_biomass_to_biomass,0.00022744792559173488,-2.808086310776461e-35
rRNA_biomass_to_biomass,0.0010036500758989827,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019483567517162344,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00827800285392483,0.0
prosthetic_group_biomass_to_biomass,5.019050001809911e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.007060214864207843
DM_5MTR,0.00010171510194586248,0.0
DM_atp_c_,0.0,-0.006775283725463411
DM_dhptd(c),0.00012400271936234282,0.0
DM_hcys_L[c],0.0,-0.0008470765970796058
EX_26dap_M(e),-0.005096272224292315,0.0
EX_34dhphe(e),0.0,-0.0008487887571222066
EX_3mop(e),0.13438309039089094,0.0
EX_4abut(e),-2.4627091925458894e-25,0.0
EX_4abz(e),-0.0003051453058375874,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0008487887571222066
EX_ac(e),2.3687316403499166,0.0
EX_acac(e),0.0,-0.004231500684513512
EX_acald(e),0.0,-0.0011299513501965795
EX_acgam(e),-0.0016431431711725925,0.0
EX_adn(e),0.9956884555747955,0.0
EX_adocbl(e),-0.00010171510194586248,0.0
EX_akg(e),0.10064104500934688,0.0
EX_ala_D(e),-1.0,-0.005924964730633951
EX_ala_L(e),-1.0,-0.00592512451272375
EX_alaasp(e),0.0,-0.009311463766294863
EX_alagln(e),0.0,-0.0025372828208521116
EX_alaglu(e),0.0,-0.002538181425400487
EX_alagly(e),0.0,-0.0025372768281434932
EX_alahis(e),0.0,-0.0076190066705371495
EX_alaleu(e),0.0,-0.0025376381871335314
EX_alathr(e),0.0,-0.022016508752609142
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0016929542983266938
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.012935623533744939,0.0
EX_asn_L(e),-0.225,-0.006773250906460157
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006773857051752671
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.004233480277827825
EX_ca2(e),-2.5476763465361656e-25,0.0
EX_cbl1(e),-1.063248725164301e-56,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014744858489619591
EX_cellb(e),-0.0012032685088256365,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-5.303207923189825e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.529640112748738,0.0
EX_cobalt2(e),-0.00010171775213189476,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0028548795708091207,0.0
EX_cytd(e),0.0,-0.0008487702992096322
EX_dad_2(e),0.0014272349548825267,0.0
EX_dcyt(e),-0.0016411068707448382,0.0
EX_dgsn(e),-0.0029497672076014034,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-1.2844293673542784e-06
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0011316742087190488
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.6516039615932924e-10,0.0
EX_fecrm(e),6.518912329573553e-30,0.0
EX_for(e),3.3852416982505744,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.3608610569127597e-25,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0003051453058375874,0.0
EX_glc_D(e),-5.053400193205602e-51,0.0
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.0042293306475477115
EX_gln_L(e),0.21990769423165554,0.0
EX_glu_L(e),-0.18,-3.433064725587339e-07
EX_gly(e),0.9791366871248672,0.0
EX_glyasn(e),0.0,-0.0033856346262656364
EX_glyasp(e),0.0,-0.0033860525052204177
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0010493096129690395,0.0
EX_glyc3p(e),-0.01808252259575839,0.0
EX_glyclt(e),0.0,-3.0075074064322244e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0016939562189976396
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00010171510194586248,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.0008443455040582488
EX_h2o(e),-4.061940243553932,0.0
EX_h2s(e),-3.012545532776647e-21,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006035903011461602,0.0
EX_hista(e),0.0,-0.004232654336920755
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-1.1482629077832164e-07
EX_indole(e),-1.3011979850696042e-25,0.0
EX_ins(e),-5.186250372194357e-21,0.0
EX_k(e),-1.3231992291608112e-09,0.0
EX_lac_D(e),0.0,-0.00592587026340559
EX_lac_L(e),0.0,-0.002822811056716655
EX_leu_L(e),-0.021447974726097,0.0
EX_lys_L(e),-2.067702230306675e-26,0.0
EX_mal_L(e),0.0,-0.006775500535816729
EX_malt(e),-0.004107857927931481,0.0
EX_malthx(e),0.0,-0.006775743275607207
EX_malttr(e),0.0,0.0
EX_man(e),-1.2936332924348722e-45,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010226047550620686,0.0
EX_metala(e),0.0,-0.0025375635764941884
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00019123250575537383,0.0
EX_mn2(e),-7.465413391116342e-09,0.0
EX_mnl(e),4.4594353799004755e-21,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.534200858703181e-21,0.0
EX_nh4(e),3.5964787130090072,0.0
EX_ni2(e),-1.615329804046103e-28,0.0
EX_nmn(e),-0.00010171704754142891,0.0
EX_no2(e),0.039176562004589646,0.0
EX_no3(e),-1.0,-0.003386312941212591
EX_o2(e),0.0,-0.02540398387860278
EX_ocdca(e),-0.0027981589679174387,0.0
EX_orn(e),-1.0,-0.0008488993258273636
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005484249925485937,0.0
EX_pheme(e),-0.00010171510194586248,0.0
EX_pi(e),0.9977288163843068,0.0
EX_pnto_R(e),-0.00010172912063765805,0.0
EX_ppa(e),1.1558709208697525e-22,0.0
EX_ppi(e),0.0,-0.0008438310224533936
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0008470198861176209
EX_ptrc(e),0.9997965697961083,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00010178854808259784,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.172760595499036e-06
EX_ser_D(e),0.0,-0.005924614663821545
EX_ser_L(e),-1.0,-0.0008445918847644093
EX_sheme(e),-0.00010171510194586248,0.0
EX_so3(e),0.0,-0.0016948576582376633
EX_so4(e),4.526926629289148e-56,0.0
EX_spmd(e),-1.6143598459106711e-21,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-1.5449649541258318e-06
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.00010171579270094384,0.0
EX_thr_L(e),-7.613049679091876e-22,0.0
EX_thymd(e),-1.54265380880876e-52,0.0
EX_tma(e),0.0,-0.0008453491777835262
EX_tmao(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0008487807988689926
EX_trypta(e),0.080747011592177,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.004929431704796335,0.0
EX_tym(e),0.9978131339787831,0.0
EX_tyr_L(e),-1.0,-0.0008487807988689926
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0016980788437801389
