,fluxes,reduced_costs
biomass_dilution,0.2722877014283991,0.013865851436628426
protein_biomass_to_biomass,0.11188260968917572,-4.889823494632667e-36
mRNA_biomass_to_biomass,0.0004943457738649531,0.0
tRNA_biomass_to_biomass,0.0028796718723821083,0.0
rRNA_biomass_to_biomass,0.009792504507841917,-1.4172802880288978e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015620638459262285,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06861818764052927,0.0
prosthetic_group_biomass_to_biomass,6.577553518148172e-05,-2.1500016912482023e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.2526825496180201e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.5295748498808026e-05
EX_26dap_M(e),-1.0,-3.2956334818530986e-07
EX_4abut(e),0.18,0.0
EX_4hbz(e),-3.3277365993724947e-35,0.0
EX_ac(e),4.4675499502156715,0.0
EX_acald(e),0.0,-7.738150218029646e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-0.048617113633605345,0.0
EX_adocbl(e),-0.0008431388674730377,0.0
EX_akg(e),0.0,-5.0530401133123e-05
EX_ala_L(e),4.3833129520831377e-35,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09172820027963666,0.0
EX_asn_L(e),-0.225,-1.1725067256300525e-05
EX_asp_L(e),-0.225,-1.283367927878105e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),-9.983822087570403e-42,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003758993572029834
EX_cit(e),-2.3456358526253277e-07,0.0
EX_cl(e),-4.119030940854203e-29,0.0
EX_co2(e),0.0,-1.249215883877852e-05
EX_cobalt2(e),-0.0008433751882379113,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.9561293526695684e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.12011391229881467,0.0
EX_dgsn(e),-0.014910227097943155,0.0
EX_din(e),0.0,-1.3403748013931428e-05
EX_duri(e),0.0,0.0
EX_fe2(e),-2.3283228614405518e-42,0.0
EX_fe3(e),-1.1728179263126638e-07,0.0
EX_fol(e),-0.0025294166024191133,0.0
EX_for(e),5.392498231156703,0.0
EX_fru(e),-2.0,-1.2917176905195542e-06
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.7894467598381186,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-1.3109040683681452,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-4.212672491878478e-05
EX_glu_L(e),-0.18,-1.0629688021956645e-05
EX_glyc(e),0.00869795833442878,0.0
EX_glyc3p(e),-1.0,-3.6037463099412116e-06
EX_gsn(e),0.015934819211407575,0.0
EX_gthox(e),-0.00042156943373651887,0.0
EX_gua(e),-1.2148056714570358e-34,0.0
EX_h(e),16.66677781042879,0.0
EX_h2o(e),5.301631862757837,0.0
EX_hdca(e),-1.9433169771390068e-56,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.062827628147688,0.0
EX_ins(e),0.0,-1.0519271989372721e-05
EX_k(e),-6.95038004924567e-07,0.0
EX_lac_D(e),0.0,-1.6664439427449643e-07
EX_lys_L(e),0.9109055892084521,0.0
EX_malt(e),0.0,0.0
EX_man(e),-2.0,-2.712373137351335e-07
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.06169647065802523,0.0
EX_mg2(e),-0.0025517516207414514,0.0
EX_mn2(e),-4.446932073742805e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0016862777349460755,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008433154349238151,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-4.44349739658507e-05
EX_ocdca(e),-1.2905233535296129e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06402684982744408,0.0
EX_pheme(e),-0.0008431388674730377,0.0
EX_pi(e),-2.419435117875345e-35,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.41194640260633253,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008435792600223585,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),4.745334654129046e-37,0.0
EX_ribflv(e),-0.001686366237277598,0.0
EX_rmn(e),-9.051930368580007e-57,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-4.281567083629441e-06
EX_sheme(e),-0.0008431388674730377,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008431388674730377,0.0
EX_stys(e),0.0,0.0
EX_succ(e),3.909751636352335,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0008432332561729616,0.0
EX_thr_L(e),-0.225,-2.529455297517463e-05
EX_thymd(e),0.09475428275515191,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-6.4723969042614535e-06
EX_ttdca(e),0.0,0.0
EX_uri(e),-0.022409104118659103,0.0
EX_val_L(e),1.7738930220172353,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.4662669221765813e-07,0.0
translation_g.29550.CDS.0,0.0,3.65087200124779e-35
transcription_TU_g.29550.CDS.0,0.0,-0.03129228144382184
translation_g.29550.CDS.1,1.300706186835628e-07,2.0679702738458103e-34
transcription_TU_g.29550.CDS.1,1.9394724938228585e-09,-1.3070259547080726e-34
translation_g.29550.CDS.2,0.0,1.470665633065328e-33
transcription_TU_g.29550.CDS.2,0.0,-0.08954705647471971
translation_g.29550.CDS.3,1.4731571833630865e-05,3.083906469972844e-35
transcription_TU_g.29550.CDS.3,2.1966127824464056e-07,-8.62297667219464e-35
translation_g.29550.CDS.18,0.0,-2.426154425446673e-33
transcription_TU_g.29550.CDS.18,0.0,-0.10646949625269259
translation_g.29550.CDS.19,1.1967553959199243e-07,4.810449706643076e-34
transcription_TU_g.29550.CDS.19,1.7844723087444613e-09,2.2750367857460215e-33
translation_g.29550.CDS.21,0.0,-5.389104836071146e-34
transcription_TU_g.29550.CDS.21,0.0,-0.06152059769601536
translation_g.29550.CDS.30,9.305735033851407e-10,7.627785183765411e-34
transcription_TU_g.29550.CDS.30,1.3875706378291646e-11,2.9232741242573584e-34
translation_g.29550.CDS.33,0.0,2.4567234532808438e-34
transcription_TU_g.29550.CDS.33,0.0,-0.09637421179811267
translation_g.29550.CDS.35,-3.699065684602263e-29,5.4161434826639805e-34
transcription_TU_g.29550.CDS.35,0.0,-3.7640234622590775e-35
translation_g.29550.CDS.36,0.0,-2.80789725159625e-33
transcription_TU_g.29550.CDS.36,0.0,-0.32833258370961016
translation_g.29550.CDS.49,0.0,3.2503525886070446e-34
transcription_TU_g.29550.CDS.49,0.0,-0.18265050316406298
translation_g.29550.CDS.56,0.0,8.607879832883386e-34
transcription_TU_g.29550.CDS.56,0.0,6.689666098966167e-34
translation_1120974.3.peg.59,-7.755974031343782e-41,-1.244840928382778e-34
transcription_TU_1120974.3.peg.59,9.669562446861029e-60,-1.4873588997073192e-34
translation_g.29550.CDS.61,0.0,-1.1012506821881091e-33
transcription_TU_g.29550.CDS.61,0.0,-0.07154271839715025
translation_g.29550.CDS.95,-2.2565339274591062e-29,-1.846102344219958e-33
transcription_TU_g.29550.CDS.95,0.0,-6.635273313694319e-34
translation_g.29550.CDS.101,6.98124941602539e-30,-1.188329195905963e-34
transcription_TU_g.29550.CDS.101,0.0,-0.14577257161262736
translation_g.29550.CDS.124,0.0,-1.490414905518197e-33
transcription_TU_g.29550.CDS.124,0.0,-0.1667388148470474
translation_g.29550.CDS.127,0.0,5.200917029167247e-34
transcription_TU_g.29550.CDS.127,0.0,-0.14542497494704285
translation_g.29550.CDS.129,7.347701881421016e-08,2.8735352208135523e-34
transcription_TU_g.29550.CDS.129,1.095609895305849e-09,-1.929536755024208e-34
translation_g.29550.CDS.132,1.1315217787218818e-07,-2.4038955602576447e-35
