,fluxes,reduced_costs
biomass_dilution,0.001982577785309716,-0.4580929128642992
protein_biomass_to_biomass,0.0007381812333738356,-4.609657569563083e-35
mRNA_biomass_to_biomass,1.8303686466539957e-06,8.227943175810484e-35
tRNA_biomass_to_biomass,1.098877278831961e-05,-8.78266405355506e-35
rRNA_biomass_to_biomass,8.051440893953066e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011759483833352822,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006179674641361728,0.0
prosthetic_group_biomass_to_biomass,2.7375531889231733e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0061930548831288
DM_dhptd(c),4.810487367845257e-05,0.0
DM_hcys_L[c],4.810487367845257e-05,0.0
EX_12dgr180(e),-8.242130975312376e-05,0.0
EX_26dap_M(e),-1.0,-0.0015482144336824545
EX_2ddglcn(e),0.0,-6.771492710764415e-07
EX_3mop(e),-0.00032968523901249504,0.0
EX_4abz(e),-4.722321852607065e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.003109659989746785,0.0
EX_acald(e),0.0,-2.688950746206893e-07
EX_acgam(e),-3.594868535074003e-47,0.0
EX_adn(e),-1.0,-0.0015479305241903392
EX_adocbl(e),-1.5741072842023548e-05,0.0
EX_ala_D(e),-0.0002578128291394472,0.0
EX_ala_L(e),1.8934675306740054,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),6.372367644529809e-56,0.0
EX_arbt(e),0.0,-4.3032432881904124e-07
EX_arg_L(e),-0.15,-0.007740282673870781
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005814650893946997,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0006439010170817892,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3869896715553015e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03259575434661326
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.5741072842023548e-05,0.0
EX_chol(e),-1.0440487148797639e-51,0.0
EX_chols(e),0.0,0.0
EX_cit(e),9.711304426390142e-45,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1530991990308677,0.0
EX_cobalt2(e),-1.5741075129961003e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.858570141492488e-05,0.0
EX_cytd(e),0.0,-0.0077410395662380225
EX_dad_2(e),-1.3344149860484796e-28,0.0
EX_dcyt(e),-6.414181303808164e-05,0.0
EX_dgsn(e),-1.7995882680774604e-22,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.574107315264577e-05,0.0
EX_fe3(e),4.855652366724372e-45,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-2.5227260517810436e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0002578128291394472,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.722321852607065e-05,0.0
EX_glc_D(e),-0.0003437504388525962,0.0
EX_glcn(e),-0.00037278483912123975,0.0
EX_gln_L(e),-0.00042366158565821716,0.0
EX_glu_L(e),-0.0010929952255558269,0.0
EX_gly(e),-0.0005530610995359757,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.0015479062349300894
EX_glyc(e),-1.450371680644918,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001548277935203151
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00017441707014457053,0.0
EX_h(e),-0.9195543938655264,0.0
EX_h2o(e),1.6801278997437368,0.0
EX_h2s(e),-6.7863166467184655e-50,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002706485686066908,0.0
EX_ile_L(e),-0.0009642274285322829,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.9997441809302774,0.0
EX_k(e),-2.750833144630745e-12,0.0
EX_lac_D(e),0.0,-2.6556211669733036e-07
EX_lac_L(e),0.0,-0.0015485025694335138
EX_leu_L(e),-0.0008095473844804026,0.0
EX_lys_L(e),0.9992809620322632,0.0
EX_mal_L(e),0.0,-0.0015486986409370485
EX_malt(e),0.0,0.0
EX_man(e),-9.281414738048848e-22,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00042469676805596774,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.577459993249534e-06,0.0
EX_mn2(e),-1.950409922053581e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.744874427001833e-37,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.5741073624539957e-05,0.0
EX_nh4(e),-1.2068199905815265e-25,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0030965729385408446
EX_o2(e),0.0,-0.021675217423471404
EX_orn(e),-2.21492811048383e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00043038579279011923,0.0
EX_pheme(e),-1.5741072842023548e-05,0.0
EX_pi(e),-0.05497684399585735,0.0
EX_pnto_R(e),-1.5741109154614388e-05,0.0
EX_ppa(e),-1.5930919111324523e-56,0.0
EX_ppi(e),0.026450743872098753,0.0
EX_pro_L(e),0.1494750838947253,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.574333323434624e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.148521670060098e-05,0.0
EX_salcn(e),0.0,-4.3032432881904124e-07
EX_sbt_D(e),4.483092979257962e-46,-6.120830308800345e-36
EX_ser_D(e),0.0,-2.361728341664243e-07
EX_ser_L(e),-0.4456566800513289,0.0
EX_so3(e),0.0,-0.003096806408423903
EX_so4(e),-1.479124002404217e-38,0.0
EX_spmd(e),-1.5741072842023548e-05,0.0
EX_succ(e),0.0,-2.583113531141263e-07
EX_sucr(e),4.0091470651382935e-49,0.0
EX_thm(e),-1.5741072842023548e-05,0.0
EX_thr_L(e),-0.0005037135866553095,0.0
EX_thymd(e),2.7971206514003844e-24,0.0
EX_tre(e),1.6704779438076223e-50,0.0
EX_tyr_L(e),-0.0006030387998229166,0.0
EX_ura(e),-2.668829972096959e-28,0.0
EX_urea(e),0.0,-0.0030961387472643485
EX_uri(e),-0.0002909315938848832,0.0
EX_val_L(e),-0.000639407398351616,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),3.3409558876152446e-49,0.0
EX_zn2(e),-8.005272358484075e-08,0.0
