,fluxes,reduced_costs
biomass_dilution,0.0012707407399768626,-0.3892979370564128
protein_biomass_to_biomass,0.0004727984924303342,4.424847875159737e-35
mRNA_biomass_to_biomass,1.1946466181175094e-06,-4.193932704751024e-35
tRNA_biomass_to_biomass,7.000347945348996e-06,4.320281111114382e-35
rRNA_biomass_to_biomass,5.204792829500723e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.1657740081574965e-35
tmRNA_biomass_to_biomass,0.0,-4.1657740081574965e-35
DNA_biomass_to_biomass,7.537285699853535e-05,-4.1657740081574965e-35
lipid_biomass_to_biomass,0.0,-4.1657740081574965e-35
constituent_biomass_to_biomass,0.0003960885865244125,-4.1657740081574965e-35
prosthetic_group_biomass_to_biomass,2.887291730438026e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.1657740081574965e-35
DM_2HYMEPH,0.0,-0.08350231661863959
DM_2obut[c],0.0,-0.0007701434136555906
DM_5MTR,0.0,-0.01103851784789839
DM_HQN,0.0,-0.08350231661863959
DM_atp_c_,0.0,-0.003080557363074414
DM_dad_5,0.0,-0.012835760591746013
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002310414489849384
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-9.480024274125122e-06,0.0
EX_2obut(e),-5.1882881460239415e-39,0.0
EX_34dhphe(e),0.0,-0.00025671733333272986
EX_3mop(e),-0.00010565650126982023,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00025671733333272986
EX_ac(e),0.9987321219847621,0.0
EX_acald(e),0.0,-0.0005132606081717424
EX_acgam(e),-0.00016524610923399923,0.0
EX_actn_R(e),0.0,-0.0010265668489490992
EX_ade(e),0.9998406974554401,0.0
EX_ala_L(e),-0.000503660825091195,0.0
EX_alaasp(e),0.0,-0.001796965949571195
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09777584493481026,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0033372280009646817
EX_asp_L(e),-0.225,-0.003337257445681694
EX_bhb(e),0.0,-0.0012834279323690162
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-6.579049628896606e-11,0.0
EX_cd2(e),0.0,-0.026100472340346268
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.1053180379908874e-05,0.0
EX_chol(e),-1.0,-0.0005132497471397768
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8759668958789704,0.0
EX_cobalt2(e),-1.0089300269408563e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.007113848563679276,0.0
EX_dad_2(e),-1.0,-0.0007700878658499611
EX_dcyt(e),6.663075056473259e-51,0.0
EX_dgsn(e),0.9997448431720584,0.0
EX_diact(e),0.0,-0.001796734743160811
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0005132708991892699
EX_fe2(e),-1.577714411570031e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.0267900759582883e-05,0.0
