,fluxes,reduced_costs
biomass_dilution,0.0011872384574693967,-0.6724062152404693
protein_biomass_to_biomass,0.0005832165050440808,4.423671601003024e-35
mRNA_biomass_to_biomass,1.4475083940864317e-06,0.0
tRNA_biomass_to_biomass,8.921301824024776e-06,0.0
rRNA_biomass_to_biomass,6.300067326247047e-05,-8.071292797063482e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.041999336560599e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001319704676604696,0.0
prosthetic_group_biomass_to_biomass,2.027238313632138e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,2.9717641610705e-39,0.0
DM_atp_c_,0.0,-0.0046291212929181905
DM_btn,0.0,-0.004628679582534276
DM_clpn140(c),0.0,-0.08100704438561726
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.004629348274262976
DM_clpni16(c),6.698126386204841e-56,0.0
DM_dad_5,0.0,-0.05785988674494912
DM_dhptd(c),7.003324249931338e-07,0.0
EX_15dap(e),0.0,-0.01041484002509639
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7379812161443972,0.0
EX_acac(e),0.0,-0.0034716394023842265
EX_acgam(e),2.226568657412338e-22,0.0
EX_ala_L(e),-0.00035601056615077305,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.002315087802847636
EX_alaglu(e),0.0,-0.002315109827925066
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.001158106545882392
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0002474046354778352,0.0
EX_asn_L(e),-0.225,-0.0011571503752124013
EX_asp_L(e),-0.225,-0.0011571685832442535
EX_bhb(e),-6.310157405400087e-52,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.8868730933731609,0.0
EX_but(e),0.14939111460063045,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.042892061266865754
EX_cgly(e),-3.5873240686715317e-40,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3839983301766434,0.0
EX_cobalt2(e),-9.271627378257613e-06,0.0
EX_cro4(e),0.0,-0.0011572775652591502
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.8598673318341244e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.8063729085232346e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0008158639579532343,0.0
EX_fru(e),-2.226568657412338e-22,0.0
EX_fum(e),1.7823689684326876e-24,0.0
EX_gal(e),-2.0880974297595278e-51,0.0
EX_gcald(e),0.0,-0.03703213262283238
EX_glc_D(e),-0.00038099165214339453,0.0
EX_gln_L(e),-0.18,-0.004628838453197698
EX_glu_L(e),-0.18,-0.004628869556811257
EX_glutar(e),0.0,-0.01388627677379365
EX_gly(e),-0.0007416208355387355,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.0533620443000302,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0023150807008373293
EX_glyglu(e),0.0,-0.002315102725914759
EX_glyleu(e),0.0,-0.004629943171531125
EX_glymet(e),0.0,-0.006944700117228004
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0011573274851794102
EX_h2o(e),-0.800531931958807,0.0
EX_h2s(e),-0.0002496186859333642,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.626360595747457e-05,0.0
EX_hxan(e),-7.9102785178811055e-25,0.0
EX_ile_L(e),-0.0006748237101224858,0.0
EX_indole(e),0.08176954371228971,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.281123915295132e-13,0.0
EX_lac_D(e),0.8660648115147029,0.0
EX_leu_L(e),-0.0006630962839224784,0.0
EX_lys_L(e),-0.15,-0.0057860457406212346
EX_met_D(e),0.0,0.0
EX_met_L(e),7.081420131286292e-50,0.0
EX_metala(e),0.0,-0.00694470721923831
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.969447042936642e-22,0.0
EX_mg2(e),-7.659795793108264e-06,0.0
EX_mn2(e),-1.2337589175205425e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.6923246995583476e-34,0.0
EX_nac(e),-9.271620009761507e-06,0.0
EX_nh4(e),2.5902799565601438,0.0
EX_o2(e),0.0,-0.002315207697571494
EX_ocdca(e),1.5746120449633158e-52,0.0
EX_orn(e),-2.981066364840397e-25,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003544238341007277,0.0
EX_pi(e),-0.0007533703360192893,0.0
EX_pnto_R(e),-9.271620009761507e-06,0.0
EX_ppa(e),2.3804310699258617e-49,0.0
EX_pro_L(e),-0.00020102458570697514,0.0
EX_ptrc(e),2.981066364840397e-25,0.0
EX_pyr(e),0.0,-0.0011571935914898442
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0011571696015625719
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.06961859875236626,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.00040878833872585297,0.0
EX_trp_L(e),-0.08181818,-0.0023144371447229696
EX_ttdca(e),4.477098059693753e-51,0.0
EX_tyr_L(e),-0.00042160067612572187,0.0
EX_ura(e),3.543731096421954e-26,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.000562476145895313,0.0
EX_zn2(e),-8.738720301902053e-08,0.0
translation_469621.3.peg.1,0.0,-2.739228753677226e-31
transcription_TU_469621.3.peg.1,0.0,-1.1064247368002604
translation_469621.3.peg.3,-5.13544522942013e-60,-2.2014157668184887e-31
transcription_TU_469621.3.peg.3,0.0,-0.3124008405465335
translation_469621.3.peg.25,0.0,-1.0652158117772328e-31
transcription_TU_469621.3.peg.25,0.0,-0.18808077940476
translation_469621.3.peg.26,7.150635910629328e-60,8.846420007626902e-32
transcription_TU_469621.3.peg.26,0.0,-0.45278616510388325
translation_469621.3.peg.28,1.0766569668830338e-30,7.589592841696498e-32
transcription_TU_469621.3.peg.28,0.0,-56.65895600249215
translation_469621.3.peg.34,6.693625611260425e-13,4.775094633223318e-32
transcription_TU_469621.3.peg.34,1.3242566909044336e-12,-5.099056917411663e-32
translation_469621.3.peg.35,0.0,-6.77750689908674e-31
transcription_TU_469621.3.peg.35,0.0,-1.4872859995040069
translation_469621.3.peg.37,4.377343251890541e-08,1.6808288076970355e-32
transcription_TU_469621.3.peg.37,8.660069185748623e-08,1.8332456785618725e-32
translation_469621.3.peg.38,-1.5647358489644527e-32,2.82392435387509e-32
transcription_TU_469621.3.peg.38,0.0,-14.934508026511093
translation_469621.3.peg.42,3.609490956184271e-12,1.0062011986553267e-31
transcription_TU_469621.3.peg.42,7.1409619047785345e-12,-5.783227321214351e-33
translation_469621.3.peg.53,5.800476284772292e-12,5.737423295278294e-32
transcription_TU_469621.3.peg.53,1.1475573891704094e-11,-3.881578100381245e-33
translation_469621.3.peg.55,3.3224666501896647e-13,2.99245086840268e-32
transcription_TU_469621.3.peg.55,6.573117391595511e-13,7.675999660619708e-32
translation_469621.3.peg.71,1.5870593234043913e-12,-4.587687991244965e-32
transcription_TU_469621.3.peg.71,3.1398139811479218e-12,2.473082293134694e-32
translation_469621.3.peg.81,-1.234488512287258e-60,-1.0548251111672551e-32
transcription_TU_469621.3.peg.81,0.0,-47.28485373073334
translation_469621.3.peg.82,4.703223683273184e-30,-1.4068789092197417e-32
transcription_TU_469621.3.peg.82,0.0,-70.58476028880419
translation_469621.3.peg.83,0.0,9.005469044288766e-32
transcription_TU_469621.3.peg.83,0.0,-0.5960804331388514
translation_469621.3.peg.88,1.0448294516636625e-14,2.1144971609041809e-32
transcription_TU_469621.3.peg.88,2.0670746656221732e-14,2.7838246983834867e-32
translation_469621.3.peg.90,3.3224666501896647e-13,-1.3778661828115611e-33
transcription_TU_469621.3.peg.90,6.573117391595511e-13,2.997330100672812e-33
translation_469621.3.peg.91,4.377077902931041e-08,1.8589214400540183e-32
transcription_TU_469621.3.peg.91,8.659544223410649e-08,1.5164281868787347e-33
translation_469621.3.peg.92,-2.8754539520903766e-31,2.8906978686434912e-31
transcription_TU_469621.3.peg.92,0.0,-103.4747007977123
translation_469621.3.peg.96,-2.8754539520903766e-31,8.978920666390025e-31
transcription_TU_469621.3.peg.96,0.0,-105.77798580604262
translation_469621.3.peg.97,-2.8754539520903766e-31,-1.9630252083551807e-31
transcription_TU_469621.3.peg.97,0.0,-134.12726463828704
translation_469621.3.peg.99,1.8031635649488373e-12,1.769393238289827e-31
transcription_TU_469621.3.peg.99,3.567351319532422e-12,2.1957767661762123e-33
translation_469621.3.peg.100,2.4672395510490007e-15,-5.816967339068623e-32
transcription_TU_469621.3.peg.100,4.881149130964703e-15,1.2440757160410798e-32
translation_469621.3.peg.105,-1.5647358489644527e-32,3.0568855986744535e-31
transcription_TU_469621.3.peg.105,0.0,-95.03392308954133
translation_469621.3.peg.106,-1.5647358489644527e-32,-3.118936312086339e-32
transcription_TU_469621.3.peg.106,0.0,-14.507322074392883
translation_469621.3.peg.110,0.0,-1.3245055186121237e-31
transcription_TU_469621.3.peg.110,0.0,-65.2940015328936
translation_469621.3.peg.111,1.107645543954618e-59,1.3858973755591125e-31
transcription_TU_469621.3.peg.111,0.0,-0.27176645260619425
translation_469621.3.peg.112,8.585123633240502e-60,-2.389218877019048e-31
transcription_TU_469621.3.peg.112,0.0,83.8773400936903
translation_469621.3.peg.122,3.928019624214919e-11,3.841971160289918e-32
transcription_TU_469621.3.peg.122,7.771134167736987e-11,4.845662165781245e-32
translation_469621.3.peg.123,3.92801962421492e-11,5.272069595683055e-32
transcription_TU_469621.3.peg.123,7.771134167736987e-11,-2.5480595584347233e-32
translation_469621.3.peg.124,4.377077902931041e-08,-4.3609478859033024e-32
transcription_TU_469621.3.peg.124,8.659544223410649e-08,6.535681284096852e-33
translation_469621.3.peg.125,4.377077902931041e-08,-2.9719691864112135e-32
transcription_TU_469621.3.peg.125,8.659544223410649e-08,2.2715521667128336e-33
translation_469621.3.peg.127,-1.4787968306260748e-59,7.564531503852554e-32
transcription_TU_469621.3.peg.127,0.0,-1.4061427775709974
translation_469621.3.peg.133,2.4672395510490007e-15,1.2522883125209164e-32
transcription_TU_469621.3.peg.133,4.881149130964703e-15,-1.3929204892102802e-32
translation_469621.3.peg.134,8.120425243918321e-12,5.7879721377291e-33
transcription_TU_469621.3.peg.134,1.6065325560123744e-11,1.3026425113532004e-33
translation_469621.3.peg.154,4.3770781496549965e-08,1.2075627094847332e-32
transcription_TU_469621.3.peg.154,8.659544711525562e-08,5.0847095523500866e-33
