,fluxes,reduced_costs
biomass_dilution,0.13208718483781373,0.014719867072327317
protein_biomass_to_biomass,0.06499589540011133,-5.5325599245858915e-36
mRNA_biomass_to_biomass,0.00023274673902678376,0.0
tRNA_biomass_to_biomass,0.0013650759771225258,2.193900460716761e-36
rRNA_biomass_to_biomass,0.010383295511171542,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00781860926758062,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01070098680462022,0.0
prosthetic_group_biomass_to_biomass,3.038397561808974e-05,2.1643511926769995e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-2.2352190310470926e-07
DM_atp_c_,0.0,-5.226911814048148e-06
DM_dhptd(c),7.606445473081216e-05,0.0
EX_4abz(e),6.544544451222128e-25,0.0
EX_5mthf(e),0.0,-9.56435616761346e-07
EX_C02528(e),0.0,0.0
EX_ac(e),5.159801513190362,0.0
EX_acald(e),0.0,-2.3059974435349896e-06
EX_ade(e),-0.02281162514332441,0.0
EX_ala_L(e),-0.10607756607140055,0.0
EX_alaasp(e),0.0,-5.072808408753183e-06
EX_alagln(e),0.0,-1.1690709782279911e-06
EX_alaglu(e),0.0,-2.2579005955181815e-06
EX_alagly(e),0.0,-1.1289502977590907e-06
EX_alahis(e),0.0,-2.2579005955181815e-06
EX_alaleu(e),0.0,-2.3474327344614793e-06
EX_alathr(e),0.0,-2.2579005955181815e-06
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.050050277498310966,0.0
EX_asn_L(e),-0.030302605209227115,0.0
EX_asp_L(e),-0.225,-2.8149078132350023e-06
EX_biomass(e),0.0,0.0
EX_btn(e),-4.9581303418766165e-57,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003626723034261736
EX_cgly(e),-0.3392622067238129,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18888548844876746,0.0
EX_cobalt2(e),-0.0026449721169270676,0.0
EX_csn(e),-0.03334010311793054,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3307823896511927,0.0
EX_dextrin(e),0.0,-6.5445161383519e-06
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-5.220814186284831e-05
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.152578694565352e-06
EX_fe2(e),-4.313686336959021e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.028797819362101e-37,0.0
EX_for(e),0.1741590377644614,0.0
EX_fru(e),1.9761970608361763,0.0
EX_gal(e),-5.3095185138147165e-24,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-1.8900488762269847e-34,0.0
EX_glu_L(e),-0.1408913688787437,0.0
EX_gly(e),0.26360133302223127,0.0
EX_glyasn(e),0.0,-1.1289502977590907e-06
EX_glyasp(e),0.0,-3.943858110994093e-06
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-2.8749369836768247e-36
EX_glygln(e),0.0,-4.0120680468900317e-08
EX_glyglu(e),0.0,-1.1289502977590907e-06
EX_glyleu(e),0.0,-2.407389776907834e-06
EX_glymet(e),0.0,-1.6296316870435761e-06
EX_glyphe(e),0.0,-1.2363204450052767e-06
EX_glypro(e),0.0,-1.6315615921584748e-06
EX_glytyr(e),0.0,-1.2363204450052767e-06
EX_h(e),8.710995655270574,0.0
EX_h2o(e),-1.191076954860954,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01831255782903518,0.0
EX_hxan(e),-0.01734407932204117,0.0
