,fluxes,reduced_costs
biomass_dilution,0.005590808630400831,-0.6152905390891485
protein_biomass_to_biomass,0.002339262189627311,-1.685167271360683e-34
mRNA_biomass_to_biomass,6.320734268216628e-06,0.0
tRNA_biomass_to_biomass,3.7239285156516944e-05,0.0
rRNA_biomass_to_biomass,0.0001507984037010659,7.246949628711234e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003316138393901249,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014089184111167597,0.0
prosthetic_group_biomass_to_biomass,8.20785475473282e-07,-6.771198793911406e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007785782336969084
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.2433235923538834e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.7311938924036174e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-0.05644340381463188
EX_34dhphe(e),-2.9731805131990055e-25,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),0.06732751603424098,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.002224809772719526,0.0
EX_acald(e),0.0,-0.02919707791773142
EX_acgam(e),0.0,0.0
EX_ala_D(e),-9.199314557915439e-55,0.0
EX_ala_L(e),-7.21282527795946e-18,0.0
EX_alaasp(e),0.0,-0.0019485329186111192
EX_alagln(e),0.0,-0.0019485329186111192
EX_alaglu(e),0.0,-0.0019485329186111192
EX_alagly(e),0.0,-0.0019485389563598946
EX_alahis(e),0.0,-0.0019485329186111192
EX_alaleu(e),0.0,-0.0077878528159049136
EX_alathr(e),0.0,-0.0019485329186111192
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.002414231963593174,0.0
EX_asn_L(e),-0.0005240168450457371,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.020384104347698693,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030008965333979228
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chor(e),-5.193581677210852e-05,0.0
EX_cit(e),9.695794491934707e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9695757202043485,0.0
EX_cobalt2(e),-1.7312005465819616e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017709097288423064,0.0
EX_cytd(e),0.015681902068445195,0.0
EX_dad_2(e),-0.00036496392495966474,0.0
EX_dcyt(e),0.0,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,-0.005836795619758636
EX_drib(e),-0.0009961361459795586,0.0
EX_etha(e),0.0,-0.02725446869376586
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.035036574169533194
EX_fe2(e),-3.865759267500491e-12,0.0
EX_fe3(e),-3.692187318351123e-17,0.0
EX_for(e),-0.9363410570898395,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),5.193581677210852e-05,0.0
EX_glc_D(e),-0.0009788220025846862,0.0
EX_gln_L(e),-0.0011986225064865358,0.0
EX_glu_L(e),-0.0021418751424629925,0.0
EX_gly(e),-0.00236690327172808,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0010715567453371449,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.007787764447656248
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.7311938924036174e-05,0.0
EX_gua(e),-0.0006047614365249867,0.0
EX_h(e),-1.0,-0.007785898030077543
EX_h2o(e),1.0402248939519942,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004050682530197764,0.0
EX_hista(e),0.0,-0.005836795619758636
EX_hxan(e),3.975105284767573e-46,0.0
EX_ile_L(e),-0.06975148400806591,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.097095171604813e-11,0.0
EX_leu_L(e),-0.0037783038523814304,0.0
EX_lys_L(e),-0.0009859792139239577,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008353293464810011,0.0
EX_metala(e),0.0,-0.0019485329186111192
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.213962280663391e-05,0.0
EX_mn2(e),-9.219903064149468e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.7311938924036174e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.7311982942189445e-05,0.0
EX_nh4(e),0.06652206220079956,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0048657187426792885
EX_o2(e),0.0,-0.05060550754177157
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.7311938924036174e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009261811748822106,0.0
EX_pheme(e),-1.7311938924036174e-05,0.0
EX_pi(e),-0.0034123516430069893,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.02530402524044584
EX_pro_L(e),-0.0016811011423033696,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),1.6795234285830613e-51,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.0022467842210532546,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.002678568535840161,0.0
EX_sheme(e),-1.7311938924036174e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.7311938924036174e-05,0.0
EX_srtn(e),0.0,-0.005836795619758636
EX_succ(e),0.0,-0.014598782549051293
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.7311955816193606e-05,0.0
EX_thr_L(e),-0.00170388440030192,0.0
EX_thymd(e),-0.00017332325537619666,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0002848128783053679,0.0
EX_trypta(e),0.0,-0.005836808266253716
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-0.005836808266253716
EX_tyr_L(e),-0.0010289521126579876,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.016380155500016348,0.0
EX_val_L(e),-0.0032034521872292493,0.0
EX_zn2(e),-8.097425458303147e-08,0.0
translation_g.23931.CDS.0,0.0,-4.695222361241575e-31
transcription_TU_g.23931.CDS.0,0.0,-309.61773277982434
translation_1077975.4.peg.1,5.557633944023266e-13,-3.084609596977684e-33
transcription_TU_1077975.4.peg.1,2.361926604780753e-13,-2.0839991576107178e-33
translation_g.23931.CDS.26,0.0,-4.625466051059138e-33
transcription_TU_g.23931.CDS.26,0.0,-1.1473947158505666
translation_g.23931.CDS.37,0.0,3.3028922572269005e-32
