,fluxes,reduced_costs
biomass_dilution,0.9529218688612793,0.007294608185670015
protein_biomass_to_biomass,0.3398535254564369,7.447184814071077e-37
mRNA_biomass_to_biomass,0.0030574036901547057,0.0
tRNA_biomass_to_biomass,0.0186126133040139,1.4865712985012183e-36
rRNA_biomass_to_biomass,0.13525533165906722,0.0
ncRNA_biomass_to_biomass,0.0,-9.852555938313566e-37
tmRNA_biomass_to_biomass,0.0,-9.852555938313566e-37
DNA_biomass_to_biomass,0.024418104990562114,-9.852555938313566e-37
lipid_biomass_to_biomass,0.0,-9.852555938313566e-37
constituent_biomass_to_biomass,0.24014221450792,-9.852555938313566e-37
prosthetic_group_biomass_to_biomass,0.0004150671838787459,0.0
peptidoglycan_biomass_to_biomass,0.0,-9.852555938313566e-37
DM_4HBA,0.002950722566928951,0.0
DM_5DRIB,0.0,-0.0001106927946767621
DM_5MTR,0.0,-0.0001498382850614405
DM_GCALD,0.011802890267715804,0.0
DM_atp_c_,0.0,-4.843768205229614e-05
DM_dad_5,0.0,-9.951063458271893e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.1725507122352205e-05
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.24510297443880658,0.0
EX_34dhphe(e),3.899487279615139e-57,0.0
EX_3mop(e),-1.0,-4.398629954633616e-06
EX_4abut(e),0.0,-4.887456141420411e-05
EX_4abz(e),-0.008852167700786853,0.0
EX_4hbz(e),7.751150386997024e-36,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-0.00014233473179393663
EX_ac(e),14.663698517599812,0.0
EX_acald(e),0.0,-1.1754050188908803e-05
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.04766705772417891,0.0
EX_adocbl(e),-0.002950722566928951,0.0
EX_ala_D(e),-8.84863151329018e-45,0.0
EX_ala_L(e),2.506125240226322,0.0
EX_alaasp(e),0.0,-1.5929387514592737e-05
EX_alagln(e),0.0,-3.199246788813026e-05
EX_alaglu(e),0.0,-2.659393976088494e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.758062474162276e-06
EX_alaleu(e),0.0,-2.629325497859343e-05
EX_alathr(e),0.0,-8.721912853972606e-05
EX_amp(e),-1.0,-4.385869908043637e-05
EX_arab_L(e),-5.053379287579609e-56,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00027494807364127874
EX_asn_L(e),-0.225,-3.2778696554726506e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.443542629302537e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.4726646149123075e-26,0.0
EX_cbl1(e),9.33513160473859e-50,0.0
EX_cbl2(e),0.0,-0.20286573305345182
EX_cd2(e),0.0,-0.0008892349319821237
EX_cellb(e),-2.0,-3.0492212228402545e-05
EX_cgly(e),2.1487894291099813e-25,0.0
EX_cit(e),-1.0,-5.045361873183571e-05
EX_cl(e),3.4729444002427275e-28,0.0
EX_co2(e),3.932771999920713,0.0
EX_cobalt2(e),-0.002952948195677437,0.0
EX_csn(e),5.456201511972275e-40,0.0
EX_cu2(e),-3.073381359643091e-28,0.0
EX_cys_L(e),-0.0366673120420842,0.0
EX_dcyt(e),-0.3173427224291501,0.0
EX_dopa(e),0.0,-6.211019779584679e-06
EX_drib(e),-4.2233514165348487e-35,0.0
EX_etoh(e),0.39356562832856756,0.0
EX_fe2(e),-1.0574855467432646e-07,0.0
EX_fe3(e),-1.2739565553797662e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.991088430562396,0.0
EX_fru(e),-2.0,-1.7612928397454204e-05
EX_fum(e),-1.0,-3.2262041485291375e-05
EX_gal(e),2.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-4.7079850397635495e-06
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-1.4049342946252192e-05
EX_glcn(e),-2.0,-9.029694067487478e-06
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-6.083863104667693e-05
EX_glu_L(e),-0.18,-5.509997853931758e-05
EX_gly(e),-0.32077342094956557,0.0
EX_glyasn(e),0.0,-1.2498221012522065e-05
EX_glyasp(e),0.0,-2.449507513093497e-05
EX_glyc(e),0.030440136178904703,0.0
EX_glyc3p(e),-1.0,-3.962835181142906e-05
EX_glycys(e),3.245815615748628e-57,0.0
EX_glygln(e),0.0,-4.055815550447249e-05
EX_glyglu(e),0.0,-3.5159627377227175e-05
EX_glyleu(e),0.0,-6.990944695662649e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.002950722566928951,0.0
EX_gua(e),-0.14580590928490272,0.0
EX_h(e),51.138130947415696,0.0
EX_h2o(e),-5.633037619140708,0.0
EX_h2s(e),2.4993556432999187e-35,0.0
EX_hdca(e),-3.37653973767311e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.09686574843613097,0.0
