,fluxes,reduced_costs
biomass_dilution,0.001841111560788864,-0.9874164460964809
protein_biomass_to_biomass,0.000901114711890832,0.0
mRNA_biomass_to_biomass,2.325313727157793e-06,-1.5944256978091736e-34
tRNA_biomass_to_biomass,1.4267793938930559e-05,0.0
rRNA_biomass_to_biomass,0.00010107889692157356,0.0
ncRNA_biomass_to_biomass,0.0,-1.703699178053181e-34
tmRNA_biomass_to_biomass,0.0,-1.703699178053181e-34
DNA_biomass_to_biomass,0.00010920389502882259,-1.703699178053181e-34
lipid_biomass_to_biomass,0.0,-1.703699178053181e-34
constituent_biomass_to_biomass,0.00020465337200270615,-1.703699178053181e-34
prosthetic_group_biomass_to_biomass,1.5905518402482646e-06,-1.4373019639883818e-34
peptidoglycan_biomass_to_biomass,0.0,-1.703699178053181e-34
DM_4HBA,4.8181266645068e-12,0.0
DM_5DRIB,0.0,-0.0875612648314042
DM_AMOB,0.0,-0.18764759571302322
DM_atp_c_,0.0,-8.447157469051646e-07
DM_btn,0.0,-8.525837450281938e-07
DM_clpn140(c),0.0,-0.17155287617608678
DM_clpn160(c),0.0,-0.17155293911938913
DM_clpn180(c),0.0,-0.17155293912007177
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.042867365600959474
DM_dhptd(c),1.2525769565847362e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.21084686187790247
DM_teich_45_BS(c),0.0,0.0
EX_34dhpha(e),0.0,-0.003570677221386759
EX_3hphac(e),0.0,-0.001783217582623254
EX_4hbz(e),-2.2433724325600093e-22,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.494481227328404,0.0
EX_acald(e),0.0,-0.0017861267610770515
EX_acgam(e),0.0,0.0
EX_adn(e),-0.7211369503907438,0.0
EX_adocbl(e),-3.217806525709331e-15,0.0
EX_akg(e),0.5383630289215613,0.0
EX_ala_D(e),-0.8193622734595607,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.001785805262974437
EX_alagln(e),0.0,-0.0017854807822518654
EX_alaglu(e),0.0,-0.0017855553577018383
EX_alagly(e),0.0,0.0
EX_alahis(e),2.068614014189821e-22,8.837636893182647e-35
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0017855933460526302
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0004927650792212909,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005136199811048976,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),6.868359079910054e-28,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0550537315890729
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.750274029778715e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.001484899595929,0.0
EX_cobalt2(e),-1.4378000925027526e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012196013094894993,0.0
EX_cytd(e),0.011474060146797655,0.0
EX_dad_2(e),0.00035747441358626445,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.00029546668986589757,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-1.5368241320160692e-07
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-0.0035718234535044224
EX_etoh(e),0.0,-0.003572192660570927
EX_fe2(e),-3.5009910854492243e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.8161974406474148,0.0
EX_fum(e),2.6222563214702016e-23,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-0.04290778862216828
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.0017862978446798355
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0017858961286330347
EX_glu_L(e),-0.18,-0.0017859129013313713
EX_gly(e),0.2234235325520504,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.001785772994142509
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0019348526881891146,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0017854485134199375
EX_glyglu(e),0.0,-0.0017855230888699101
EX_glyleu(e),0.0,-2.108446529813131e-07
EX_glymet(e),0.0,-1.9334167796632934e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0035714986990102327
EX_glytyr(e),0.0,0.0
EX_h(e),-0.007043034692934753,0.0
EX_h2(e),-7.816264833232693e-18,0.0
EX_h2o(e),-2.6389501889812683,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,-0.001785704560425494
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002691992720034323,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0010831841169421817,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-6.279313976832204e-29,0.0
EX_ins(e),0.7202317181542871,0.0
EX_isetac(e),0.0,-0.0035719945371072066
EX_k(e),-4.385993073156449e-13,0.0
EX_lac_D(e),0.0,-0.0017860700323435888
EX_leu_L(e),-0.0014307458108879837,0.0
EX_lys_L(e),-0.0006421618283758261,0.0
EX_mal_L(e),0.0,-0.0017861958140378833
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003586971772804995,0.0
EX_metala(e),0.0,-2.25610509894357e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2089262933781695e-05,0.0
EX_mn2(e),-2.1315608091528307e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.003571792500932569
EX_na1(e),0.0,0.0
EX_nac(e),1.5393026659045883e-27,0.0
EX_nh4(e),2.2450677080167267,0.0
EX_nmn(e),-1.4377992057251626e-05,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.465017639811921e-07
EX_o2(e),0.0,-1.3558223784719488e-06
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008166563122655312,0.0
EX_phpyr(e),0.0005446131318390153,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.4377976622824556e-05,0.0
EX_ppa(e),0.0,-0.001786009782413243
EX_ppi(e),-6.767050656327381e-45,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0035719380147936474
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.4378788955537254e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0009066517678365895,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.6417580327317678e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-2.0566500488628734e-07
EX_tet(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0017860086924337995
EX_thymd(e),-1.5930919111324523e-56,0.0
EX_tma(e),0.0,-1.5368241320160692e-07
EX_tmao(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00016840484654278147,0.0
EX_tsul(e),0.0,-2.8178910791406277e-07
EX_ttdca(e),0.07797677734738728,0.0
EX_tyr_L(e),-0.0009454184663942452,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.9005033162763463e-08
EX_uri(e),-0.012210652986676781,0.0
EX_val_L(e),-0.0008223591557229457,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0609247155136545e-07,0.0
translation_471874.6.peg.12,0.0,-1.9764653999193135e-31
transcription_TU_471874.6.peg.12,0.0,-0.00019471837881238335
translation_471874.6.peg.13,0.0,-4.062649625170204e-33
transcription_TU_471874.6.peg.13,0.0,-1.941418306488271e-05
translation_471874.6.peg.14,0.0,1.1086388249848977e-28
transcription_TU_471874.6.peg.14,0.0,245765.5586433764
translation_471874.6.peg.15,0.0,2.1878792806507835e-22
transcription_TU_471874.6.peg.15,0.0,7.380590360206025e-33
translation_471874.6.peg.16,0.0,-9.458002183347887e-32
transcription_TU_471874.6.peg.16,0.0,-0.00019524346654105517
translation_471874.6.peg.18,0.0,-4.130191933595742
transcription_TU_471874.6.peg.18,0.0,-0.0001652160901910178
translation_471874.6.peg.20,0.0,-9.812217348916508e-32
transcription_TU_471874.6.peg.20,0.0,-0.00011971079210461376
translation_471874.6.peg.21,7.921917869990351e-13,2.2630563414149012e-23
transcription_TU_471874.6.peg.21,1.0123837349966277e-12,5.235318937260792e-32
translation_471874.6.peg.22,5.58114716891866e-12,1.6479736641720323e-32
transcription_TU_471874.6.peg.22,7.1324428114054775e-12,-4.944513149811226e-33
translation_471874.6.peg.24,0.0,-2.1082841758728875e-32
transcription_TU_471874.6.peg.24,0.0,-0.00010125296267911629
translation_471874.6.peg.26,0.0,6.582954863860195e-32
transcription_TU_471874.6.peg.26,0.0,-0.00010488554818463482
translation_471874.6.peg.27,0.0,-7.284782040317318e-33
