,fluxes,reduced_costs
biomass_dilution,0.0010330924966801555,-0.3305895188477128
protein_biomass_to_biomass,0.0005036731925087219,0.0
mRNA_biomass_to_biomass,1.3405202687826552e-06,0.0
tRNA_biomass_to_biomass,7.874935114145305e-06,0.0
rRNA_biomass_to_biomass,6.05887991848765e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.12769627745922e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001148359868783282,0.0
prosthetic_group_biomass_to_biomass,1.8592916455277043e-07,3.473047118837545e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.001125919045473572
DM_dhptd(c),5.168788864293913e-07,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.701812163805386e-41,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-3.132146144639292e-51,0.0
EX_ala_L(e),-0.0007339769527130931,0.0
EX_alaasp(e),0.0,-2.350516667194323e-36
EX_alagln(e),0.0,-0.0025333465473807056
EX_alaglu(e),0.0,-0.0014074256435316203
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004016851463639132,0.0
EX_asn_L(e),-0.225,-0.0005629260936785505
EX_asp_L(e),-0.225,-0.0005629319656761044
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016395771316387864
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3605647158873611,0.0
EX_cobalt2(e),-8.067841393830533e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.910003037185265e-05,0.0
EX_cytd(e),0.015720238817694472,0.0
EX_dextrin(e),0.0,-0.004503707123975733
EX_drib(e),0.0,0.0
EX_fe2(e),-1.118898364721765e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.17951208047813302,0.0
EX_fru(e),-2.237680763219115e-21,0.0
EX_glc_D(e),-0.0166694774157098,0.0
EX_gln_L(e),4.1367383289873774e-29,0.0
EX_glu_L(e),2.2340721643223124e-21,0.0
EX_gly(e),-0.0004915581428907324,0.0
EX_glyasn(e),0.0,1.1893383681971123e-35
EX_glyasp(e),0.0,-1.7843352213459602e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-6.372367644529809e-56,0.0
EX_glyc3p(e),-0.009345187266495567,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002533339893426884
EX_glyglu(e),0.0,-0.0014074189895777983
EX_glyleu(e),0.0,-0.0002814864737280348
EX_glymet(e),0.0,-0.00028149138073662455
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0030963409102329077
EX_glytyr(e),0.0,0.0
EX_h(e),-0.2174528389981323,0.0
EX_h2(e),-0.9041117947426599,0.0
EX_h2o(e),0.5348593350401845,0.0
EX_his_L(e),-0.00017821705067511457,0.0
EX_hxan(e),-0.003930860405515802,0.0
EX_ile_L(e),-0.0004273298938178072,0.0
EX_inost(e),0.0,-0.011073456521568782
EX_k(e),-9.774384244624875e-10,0.0
EX_lac_D(e),0.0,-0.0002814913850087837
