,fluxes,reduced_costs
biomass_dilution,0.4571175723855512,0.011079770530495563
protein_biomass_to_biomass,0.17360150256409593,4.782169533625908e-36
mRNA_biomass_to_biomass,0.0009771032655617514,0.0
tRNA_biomass_to_biomass,0.005689350551277751,-1.145623604509705e-36
rRNA_biomass_to_biomass,0.04180405393114611,1.4390446419286431e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022066751106047274,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11519646018233087,0.0
prosthetic_group_biomass_to_biomass,0.00013150559278752674,-1.0782749537346663e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.976926259600886e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.0228306536428998e-05
EX_26dap_M(e),-0.0586842443982491,0.0
EX_2dmmq8(e),-0.0014154645628918592,0.0
EX_2obut(e),-0.18543182560523802,0.0
EX_4abut(e),0.0,-2.117794604691021e-06
EX_C02528(e),0.0,-1.95349389908355e-06
EX_ac(e),1.3174454592819753,0.0
EX_acald(e),1.9794092229512081,0.0
EX_acgam(e),-1.1990656149306979e-36,0.0
EX_ade(e),1.9464300316054142,0.0
EX_adn(e),-1.0,-6.715897416579761e-05
EX_adocbl(e),-0.0014154645628918592,0.0
EX_ala_L(e),-7.604902943072671e-34,0.0
EX_alaasp(e),0.0,-3.982202841516057e-05
EX_alagln(e),-6.315124242796701e-26,0.0
EX_alaglu(e),2.748961245270434e-59,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.512090677490546e-05
EX_alaleu(e),0.0,-4.604992210319225e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),-2.0,-1.1366649334241748e-05
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-5.81706914306227e-05
EX_asp_L(e),-0.225,-6.065845759291398e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005196398614238209
EX_cgly(e),-0.0014154645628918592,0.0
EX_cholate(e),0.0,-1.95349389908355e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5503535726258857e-05
EX_cobalt2(e),-0.0014159329240951341,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.025588328558058974,0.0
EX_cytd(e),0.0,-5.242282639484105e-05
EX_dad_2(e),-1.0,-5.055087475633831e-05
EX_dcyt(e),-7.421648161174901e-34,0.0
EX_dgchol(e),0.0,-1.3237107691542694e-05
EX_dgsn(e),-1.0,-4.01201856325652e-05
EX_din(e),1.95229208554175e-57,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.0631080161412935e-08,0.0
EX_fe3(e),-3.89656028848726e-29,0.0
EX_fol(e),-0.004246393688675578,0.0
EX_for(e),1.5112537224633928,0.0
EX_fru(e),-2.0,-3.995871090322825e-05
EX_gal(e),-1.9233789153109077e-57,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-3.758034194843502e-05
EX_gcald(e),-5.131512830512462e-57,0.0
EX_gchola(e),0.0,-1.3237107691542694e-05
EX_glc_D(e),-2.0,-3.780583900844059e-05
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-2.0321387452765795e-05
EX_glu_L(e),-0.18,-2.0141886407390866e-05
EX_gly(e),-0.45,-1.3237107691542694e-05
EX_glyasn(e),0.0,-5.4396511105650924e-05
EX_glyasp(e),0.0,-5.688427726794221e-05
EX_glyc(e),-5.286540108775977e-36,0.0
EX_glyc3p(e),-1.0,-2.5103986990043626e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.6547207127794018e-05
EX_glyglu(e),0.0,-1.6571164935729643e-05
EX_glyleu(e),0.0,-9.245074442820964e-05
EX_glymet(e),-3.272697205835061e-27,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),9.070997207396509e-26,0.0
EX_glytyr(e),0.0,-1.5337334893775376e-05
EX_gsn(e),0.0,-6.111665874583147e-05
EX_gua(e),0.9425296456168616,0.0
EX_h(e),28.865533044902957,0.0
EX_h2o(e),0.9512056802795891,0.0
EX_hdca(e),-1.1924443451610374e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-6.595733595265887e-05
EX_indole(e),0.053406692304577154,0.0
EX_ins(e),0.0,-1.046245554828835e-05
EX_k(e),-9.40527588162443e-06,0.0
EX_lac_D(e),26.847882364613543,0.0
EX_leu_L(e),-0.15,-6.688635128094565e-05
EX_lys_L(e),-0.08491861943247407,0.0
EX_malt(e),0.0,0.0
EX_man(e),-2.0,-3.826257361457238e-05
EX_mantr(e),0.0,-8.686379022085495e-05
EX_met_L(e),-0.0711160950610035,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.004998973021668852,0.0
EX_mn2(e),-4.959408301660393e-05,0.0
EX_mnl(e),-2.0,-1.0342164403882792e-06
EX_mqn8(e),-0.0014154645628918592,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.006001635468142,0.0
EX_o2(e),0.0,-0.000169246212387491
EX_ocdca(e),-0.03893910328609079,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.2116442098613796e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8046147101474214,0.0
EX_pheme(e),-0.0014154645628918592,0.0
EX_pi(e),-4.7757717654964296e-34,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.31746512656319587,0.0
EX_pro_L(e),-0.03990361129810473,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014167352540309446,0.0
EX_pydxn(e),5.131512830512462e-57,0.0
EX_q8(e),6.448355460317518e-35,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.56880058778021e-05
EX_sheme(e),-0.0014154645628918592,0.0
EX_so4(e),-5.131512830512462e-57,0.0
EX_spmd(e),-0.0014154645628918592,0.0
EX_stys(e),0.0,-0.00016287846036747963
EX_succ(e),0.7207369127643504,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0014155537372934522,0.0
EX_thr_L(e),-0.225,-8.853839616931844e-06
EX_thymd(e),-8.113106064389954e-34,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-3.499138899420525e-05
EX_ttdca(e),-0.06859822996911762,0.0
EX_tyr_L(e),-1.0,-1.911151521874715e-05
EX_ura(e),-8.481509469029658e-35,0.0
EX_urea(e),0.0,-3.1939926653175695e-05
EX_uri(e),-0.12129815993473406,0.0
EX_val_L(e),-0.16683902586133148,0.0
EX_xyl_D(e),-2.0,-2.3583488194294138e-05
EX_zn2(e),-9.440271649714845e-07,0.0
translation_g.27343.CDS.3,5.8071442855450726e-27,1.6694926856220704e-34
transcription_TU_g.27343.CDS.3,5.382284561877335e-37,-5.169357832152356e-34
