,fluxes,reduced_costs
biomass_dilution,0.002509491283019236,-0.43523189070134133
protein_biomass_to_biomass,0.0010228126017881453,0.0
mRNA_biomass_to_biomass,2.582044258294734e-06,8.137066721290202e-35
tRNA_biomass_to_biomass,1.5678585512962338e-05,0.0
rRNA_biomass_to_biomass,0.00011146568158624639,0.0
ncRNA_biomass_to_biomass,0.0,4.310793578618707e-35
tmRNA_biomass_to_biomass,0.0,4.310793578618707e-35
DNA_biomass_to_biomass,0.00014884824385865184,4.310793578618707e-35
lipid_biomass_to_biomass,0.0,4.310793578618707e-35
constituent_biomass_to_biomass,0.0006324073501563103,4.310793578618707e-35
prosthetic_group_biomass_to_biomass,3.6468735279366743e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.310793578618707e-35
DM_5DRIB,1.5541279515738127e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.005500168063260633
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.23440799533158e-06,0.0
EX_15dap(e),-9.525006854555538e-47,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.03575089920605007
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-1.1114694778371599e-08
EX_3mop(e),-0.8225530988175689,0.0
EX_4abz(e),-7.827415327061346e-57,0.0
EX_4hbz(e),7.827415327061346e-57,0.0
EX_5htrp(e),0.0,-1.1114694778371599e-08
EX_ac(e),0.0006904137512755423,0.0
EX_acald(e),0.0,-7.314669606972124e-08
EX_acgam(e),-1.0832363814349923e-17,0.0
EX_adn(e),0.00021076309934492466,0.0
EX_adocbl(e),-7.770639757869063e-06,0.0
EX_akg(e),0.0,-1.582526102548083e-07
EX_ala_L(e),-0.0019553794943842637,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0013752362552693377
EX_alaleu(e),1.0511565084530601e-22,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009225890675475587,0.0
EX_asn_L(e),-0.0007131379470263606,0.0
EX_asp_L(e),-0.0008793971366979925,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030347367706633925
EX_cellb(e),-0.00015691221619898527,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-8.269870943360726e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.364901390375618,0.0
EX_cobalt2(e),-7.77065340642064e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014629055923908547,0.0
EX_cytd(e),0.0,-0.006875081773277745
EX_dad_2(e),-0.0004574664064220671,0.0
EX_dcyt(e),-0.0001132329662846325,0.0
EX_dgsn(e),-0.00022065053817891243,0.0
EX_din(e),0.0,2.1723245805791263e-36
EX_dopa(e),-4.002343051677184e-27,0.0
EX_drib(e),0.0,0.0
EX_duri(e),1.0314498367407962e-22,0.0
EX_etoh(e),0.0,-1.1818342437159596e-07
EX_fe2(e),-1.5541280650601103e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.331191927360719e-05,0.0
EX_for(e),-0.9024452115837017,0.0
EX_fru(e),0.0,0.0
EX_fum(e),1.2046328528293503e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.008248929287624183
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.17779971730136196,0.0
EX_glu_L(e),-0.18,-6.268753950440663e-08
EX_gly(e),0.46329043507213985,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
