,fluxes,reduced_costs
biomass_dilution,0.001700965877451394,-0.4614742313359056
protein_biomass_to_biomass,0.0006889738072906086,0.0
mRNA_biomass_to_biomass,1.8272541795443643e-06,0.0
tRNA_biomass_to_biomass,1.0740429965555153e-05,0.0
rRNA_biomass_to_biomass,8.160317151634782e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010089127844865342,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004286539389653237,0.0
prosthetic_group_biomass_to_biomass,7.28230484393656e-07,7.184261399532637e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.003095263695743661
DM_dhptd(c),7.616658738398215e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0005437580199995148,0.0
EX_2dmmq8(e),-5.267040839528241e-06,0.0
EX_2hyoxplac(e),0.0,-0.013464727981043154
EX_2obut(e),-1.0,-0.0023213123121207336
EX_3mop(e),0.9991125887056158,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),1.0345325317354254e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0023128123045439326,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),4.3614842259073625e-23,0.0
EX_ala_L(e),-0.00085992712385261,0.0
EX_alaasp(e),0.0,-1.773391897390595e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.077679787216394e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.0015475608326588964
EX_arab_D(e),-0.00012762857268281043,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004555787073421655,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003536280300765503,0.0
EX_asp_L(e),-0.012510805568859095,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.2341166761652659e-30,0.0
EX_cd2(e),0.0,-0.022768758489478635
EX_cgly(e),-2.4066653816317513e-23,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0522048681090997e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0084930612751721,0.0
EX_cobalt2(e),-5.267040839528241e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.749976519601717e-05,0.0
EX_cytd(e),0.011635782116724648,0.0
EX_dad_2(e),0.9998438721858881,0.0
EX_dcyt(e),-2.230573153846052e-50,0.0
EX_etha(e),0.0,-0.006190906663981645
EX_fe2(e),-8.643405335884606e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.5801122518584725e-05,0.0
EX_for(e),1.5054288005110483e-05,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),-3.3008249264777007e-50,0.0
EX_g6p(e),0.0,-0.005416744553256791
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),2.4420862907092368e-23,0.0
EX_glc_D(e),-0.0006600070263936521,0.0
EX_gln_L(e),-0.0010698999221722303,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0007540746215078236,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.773391897390595e-07
EX_glyb(e),0.0,-0.002321164462442057
EX_glyc(e),-1.0044185797643022,0.0
EX_glyc3p(e),-5.234783126295841e-30,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0007739987249559848
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0007739870858709683
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.267040839528241e-06,0.0
EX_gua(e),-0.00017059387488251927,0.0
EX_h(e),-0.09551891232481925,0.0
EX_h2o(e),1.127547606964334,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.00014372977961073615,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-1.9512850360830426e-09,0.0
EX_lac_L(e),3.758222465205176e-49,0.0
EX_leu_L(e),-0.0007868715415225771,0.0
EX_lys_L(e),-9.721427991391634e-30,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-0.005416750843067037
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00025433480543678595,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3444715253772167e-05,0.0
EX_mn2(e),5.618329181244032e-30,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-5.267040839528241e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.267041123590631e-06,0.0
EX_nh4(e),0.0,-0.006964417101042457
EX_o2(e),0.0,-0.017333805849253526
EX_ocdca(e),-0.00014489507730481953,0.0
EX_orn(e),-5.267040839528241e-06,0.0
EX_phe_L(e),-0.0002789436680351458,0.0
EX_pheme(e),-5.267040839528241e-06,0.0
EX_pi(e),0.8705198881117817,0.0
EX_ppa(e),0.0,-0.011762063967020155
EX_ppi(e),0.06416375681107848,0.0
EX_pro_L(e),-0.0005176490907140161,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.427042408302262e-18,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0005908762493468338,0.0
EX_sheme(e),-5.267040839528241e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.267040839528241e-06,0.0
EX_succ(e),0.010120426779077657,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-5.2670445629864345e-06,0.0
EX_thr_L(e),-0.0007087197790833885,0.0
EX_thymd(e),-6.910521743180972e-05,0.0
EX_tre(e),-4.4324454461446095e-23,0.0
EX_trp_L(e),-0.00013664373958769118,0.0
EX_ttdca(e),-0.00025525714536562085,0.0
EX_tyr_L(e),-0.0002624967972572163,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.01189480634525196,0.0
EX_val_L(e),-0.0006689407568783774,0.0
EX_zn2(e),-7.610187696337633e-08,0.0
translation_g.2752.peg.3,0.0,-1.3377311164028194e-31
transcription_TU_g.2752.peg.3,0.0,-20.5843095952598
translation_g.2752.peg.10,0.0,-2.365598974827854e-32
transcription_TU_g.2752.peg.10,0.0,0.5608208141763158
translation_g.2752.peg.13,1.99094350756778e-12,-2.1749003888737295e-32
transcription_TU_g.2752.peg.13,2.752950663604257e-12,-3.7677976031648873e-32
translation_g.2752.peg.19,5.440471406148629e-08,-6.18611519554132e-32
transcription_TU_g.2752.peg.19,7.522739500616876e-08,-2.18986411330117e-32
translation_g.2752.peg.20,5.440470966787963e-08,-2.58631969453703e-32
transcription_TU_g.2752.peg.20,7.522738893096757e-08,1.0359460540801458e-32
translation_g.2752.peg.25,0.0,9.162207999372193e-32
transcription_TU_g.2752.peg.25,0.0,-0.8918915582067463
translation_g.2752.peg.26,5.8457171288607724e-12,-7.665793194279811e-29
transcription_TU_g.2752.peg.26,8.083087635570274e-12,-7.825554631923459e-32
translation_g.2752.peg.30,0.0,1.5416277780646685e-32
transcription_TU_g.2752.peg.30,0.0,-0.7952701361802272
translation_g.2752.peg.32,5.440470966787963e-08,4.807075637102854e-33
transcription_TU_g.2752.peg.32,7.522738893096757e-08,-8.997799141152134e-33
translation_g.2752.peg.37,0.0,-3.0265452901977607e-32
transcription_TU_g.2752.peg.37,0.0,-0.8083718878903352
translation_g.2752.peg.39,3.149993264879029e-32,1.153557571388801e-31
transcription_TU_g.2752.peg.39,0.0,-16.849281528034382
translation_g.2752.peg.46,4.1075959444859574e-14,-2.4642849649311604e-32
transcription_TU_g.2752.peg.46,5.6797236778481516e-14,8.549415398503791e-33
translation_g.2752.peg.47,3.446271806892692e-32,6.846141930334427e-32
transcription_TU_g.2752.peg.47,0.0,-16.09764308394409
translation_645127.4.peg.54,1.3917356275548784e-26,4.217767062305135e-31
transcription_TU_645127.4.peg.54,0.0,2.677821771740752
translation_645127.4.peg.55,3.9242847850088933e-26,-2.3630307026187755e-31
transcription_TU_645127.4.peg.55,0.0,1.495675689241712
translation_g.2752.peg.57,0.0,-6.32983223505001e-33
transcription_TU_g.2752.peg.57,0.0,-12.726069987590282
translation_g.2752.peg.63,0.0,-7.598744722911089e-29
transcription_TU_g.2752.peg.63,0.0,68229.44060962042
translation_g.2752.peg.70,5.440470966787963e-08,1.4972739292112523e-32
transcription_TU_g.2752.peg.70,7.522738893096757e-08,-1.5651068878489676e-32
translation_g.2752.peg.72,7.52567042562634e-12,-2.766234606528484e-29
transcription_TU_g.2752.peg.72,1.0406020720098028e-11,-1.3320615897219233e-32
translation_g.2752.peg.76,4.795607643634572e-12,-2.2905554700150584e-29
transcription_TU_g.2752.peg.76,6.631062707076829e-12,4.153389554708959e-33
translation_g.2752.peg.77,0.0,9.809106016038519e-32
transcription_TU_g.2752.peg.77,0.0,-0.3739872739837475
translation_g.2752.peg.79,1.0307882161326041e-11,-4.168311231029213e-29
transcription_TU_g.2752.peg.79,1.4253087005488994e-11,-1.3663588543601692e-32
translation_g.2752.peg.82,0.0,-3.5152449110747745e-32
transcription_TU_g.2752.peg.82,0.0,-12.871745921638096
translation_g.2752.peg.84,0.0,-7.342842695880668e-32
transcription_TU_g.2752.peg.84,0.0,-0.7981206666098751
translation_g.2752.peg.85,0.0,-6.732618140434671e-32
transcription_TU_g.2752.peg.85,0.0,-27.41997183941831
translation_g.2752.peg.88,0.0,-1.022230970808541e-31
transcription_TU_g.2752.peg.88,0.0,-19.637925407824767
translation_g.2752.peg.93,4.3320718845429e-13,-4.468932325696461e-34
transcription_TU_g.2752.peg.93,5.99011479934104e-13,1.845047556528819e-32
translation_g.2752.peg.97,5.352786944767298e-14,-7.434718883210575e-32
transcription_TU_g.2752.peg.97,7.401494977490044e-14,4.0134160320513563e-32
translation_g.2752.peg.104,0.0,-5.476011451396193e-32
transcription_TU_g.2752.peg.104,0.0,-1.0926137651742722
translation_g.2752.peg.110,0.0,1.9583521506681243e-32
transcription_TU_g.2752.peg.110,0.0,-8.664034180017213
translation_g.2752.peg.114,0.0,-1.120767608025742e-31
transcription_TU_g.2752.peg.114,0.0,-33.76704340183165
translation_g.2752.peg.122,4.056390650637152e-31,6.194115836062808e-32
transcription_TU_g.2752.peg.122,0.0,-14.106929868786086
translation_g.2752.peg.125,0.0,3.4469872486988544e-32
transcription_TU_g.2752.peg.125,0.0,0.650687485759985
translation_g.2752.peg.127,0.0,5.446719140307364e-28
transcription_TU_g.2752.peg.127,0.0,3356264.116326169
translation_645127.4.peg.129,-2.4785745474827633e-30,3.354349654579685e-32
transcription_TU_645127.4.peg.129,0.0,-17.96677328369002
translation_645127.4.peg.131,0.0,6.599871202082533e-33
transcription_TU_645127.4.peg.131,0.0,-10.282354067431232
translation_g.2752.peg.132,9.785830958068027e-40,-9.228003996894555e-32
transcription_TU_g.2752.peg.132,1.353122764535061e-39,4.5923714799139776e-32
translation_g.2752.peg.134,6.672827440160212e-26,-2.1364882099933701e-32
transcription_TU_g.2752.peg.134,0.0,-15.738348042363596
translation_g.2752.peg.135,0.0,-9.00417836019168e-32
transcription_TU_g.2752.peg.135,0.0,-1.0078520080361835
