,fluxes,reduced_costs
biomass_dilution,0.45070194357757926,0.012670228419248447
protein_biomass_to_biomass,0.16649461398542045,9.504313365636512e-37
mRNA_biomass_to_biomass,0.0009172671189969015,0.0
tRNA_biomass_to_biomass,0.005366184622628824,2.2777636390172395e-36
rRNA_biomass_to_biomass,0.021710257239825385,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02195042579039836,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1404833339794389,0.0
prosthetic_group_biomass_to_biomass,0.0001266404740714421,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-2.202958988584148e-05
DM_atp_c_,0.0,-2.3966928485630317e-05
DM_dad_5,-9.049485406714032e-49,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7907380240527365e-05
EX_12dgr180(e),-0.0032560511211818634,0.0
EX_12dhchol(e),0.0,-1.2960463133855554e-05
EX_26dap_M(e),-0.5497655733389678,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.318696291499952,0.0
EX_acald(e),0.0,-8.477596106384633e-06
EX_acgam(e),-0.05860892018127354,0.0
EX_adocbl(e),-0.003578438221422906,0.0
EX_ala_L(e),-0.2330085548476241,0.0
EX_alaasp(e),0.0,-1.7982423825828513e-05
EX_alagln(e),0.0,-8.720390971425866e-06
EX_alaglu(e),0.0,-1.046410305003883e-05
EX_alagly(e),-6.376952734518655e-26,0.0
EX_alahis(e),0.0,-1.192406316346485e-05
EX_alaleu(e),0.0,-5.597900136655795e-05
EX_alathr(e),0.0,-3.173771360044953e-05
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05274099771030029,0.0
EX_arab_L(e),-2.1356720360218885e-34,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09191729482248558,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.1036309378876932,0.0
EX_asp_L(e),-0.225,-1.3974945710089858e-05
EX_biomass(e),0.0,0.0
EX_btn(e),-9.049485404278009e-49,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004282061539869853
EX_cgly(e),-3.6358659496881134e-26,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-5.913068355603257e-29,0.0
EX_co2(e),0.28507559740907074,0.0
EX_cobalt2(e),-0.0035785314807189306,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03310150238853045,0.0
EX_dcyt(e),-0.035645794737676,0.0
EX_drib(e),-9.667349577340238e-53,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.451196173051216,0.0
EX_fe2(e),-5.168086728573547e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.010735314664268717,0.0
EX_for(e),16.629574988604613,0.0
EX_fru(e),-2.0,-1.143978050800216e-05
EX_fum(e),-1.0,-6.785000128309936e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.324245579010366e-37,0.0
EX_gcald(e),0.0,-1.3289559932057239e-05
EX_glc_D(e),-2.0,-9.84544335682008e-06
EX_gln_L(e),-0.18,-4.712912855687212e-06
EX_glu_L(e),-0.18,-8.526133046093776e-06
EX_gly(e),0.5913878765903318,0.0
EX_glyasn(e),2.6273003247321126e-27,0.0
EX_glyasp(e),0.0,-1.3770721371609864e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),1.9897317732706228,0.0
EX_glyc3p(e),4.813067907507413e-36,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.508688517207219e-06
EX_glyglu(e),0.0,-6.252400595820184e-06
EX_glyleu(e),0.0,-5.9832863989847425e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),4.991504960624218e-58,0.0
EX_glypro(e),5.0822749827159534e-26,0.0
EX_glytyr(e),5.324271957999166e-58,0.0
EX_gua(e),-0.03387300338124955,0.0
EX_h(e),27.21379395344785,0.0
EX_h2o(e),-5.477630220537154,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.038200475940095055,0.0
EX_hxan(e),0.0,0.0
