,fluxes,reduced_costs
biomass_dilution,0.0016729526614556421,0.014650902731900025
protein_biomass_to_biomass,0.0008504509504726307,3.340661290766666e-37
mRNA_biomass_to_biomass,2.1702577255933665e-06,0.0
tRNA_biomass_to_biomass,1.268744888209196e-05,2.6156611733568605e-36
rRNA_biomass_to_biomass,9.420452589772682e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.922969945296235e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013553354458248758,0.0
prosthetic_group_biomass_to_biomass,2.975748012944686e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.316810352930542e-13,0.0
DM_atp_c_,0.0,-5.5852912061960515e-08
DM_dhptd(c),9.810070728487758e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.7879681635083647,0.0
EX_acald(e),0.0,-1.7742959655961633e-08
EX_acgam(e),-0.26281201228391976,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005263546815881564,0.0
EX_asp_L(e),-0.0018690874682074472,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000319944297698635
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0004393825793127868,0.0
EX_cobalt2(e),-3.349920734098764e-05,0.0
EX_cro4(e),0.0,-5.3282760271369836e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00018285975923776855,0.0
EX_dextrin(e),0.0,-1.2538931457976617e-07
EX_etoh(e),0.0,-3.714294060776902e-08
EX_fe2(e),-6.161025683283848e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5242201810537779,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0005509119079917901,0.0
EX_glu_L(e),-0.0014800516525632307,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.0009882617106923292,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.8577102575658105e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6505327572262832,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.6339487770422144,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018919932880332815,0.0
EX_hxan(e),-0.00043900655574010306,0.0
EX_ile_L(e),-0.0008642709219595028,0.0
EX_k(e),-4.581633204457646e-10,0.0
EX_lac_D(e),0.0,-1.2810915986936447e-08
EX_lac_L(e),0.0,-1.145212588757024e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000980136358208502,0.0
EX_lys_L(e),-0.0009617115132914254,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.169751163779512e-07
EX_malttr(e),0.0,-2.237817299194057e-08
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.0004432966075864918,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.1379154789962592e-05,0.0
EX_mn2(e),-2.9330681708146616e-09,0.0
EX_na1(e),0.0,0.0
