,fluxes,reduced_costs
biomass_dilution,0.07716889124009663,-0.12440724153740768
protein_biomass_to_biomass,0.03075518761293216,1.5943836787245107e-35
mRNA_biomass_to_biomass,9.808535204594962e-05,-1.3000793555919135e-35
tRNA_biomass_to_biomass,0.0005700397195814481,1.807672512086797e-35
rRNA_biomass_to_biomass,0.00440741508783459,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004576052322162901,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01944703867029768,0.0
prosthetic_group_biomass_to_biomass,1.527944296755958e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0024119663619435196
DM_clpn180(c),0.0,-7.204984069740297e-05
DM_clpnai17(c),0.028083107598858906,0.0
DM_clpni17(c),0.02634679507234192,0.0
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.06278197822229757
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.1964531972658797,0.0
EX_2obut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.919434863652708,0.0
EX_acald(e),0.0,-1.2792276311634328e-06
EX_ade(e),-0.015014373196036039,0.0
EX_ala_L(e),-0.04559707233798679,0.0
EX_alaasp(e),0.0,-0.06151532887462941
EX_alagln(e),0.0,-0.0024118978587169115
EX_alaglu(e),0.0,-0.002412922842898154
EX_alagly(e),0.0,-0.002412263279725162
EX_alahis(e),0.0,-0.002412922842898154
EX_alaleu(e),0.0,-0.005858312953105592
EX_alathr(e),0.0,-0.002412922842898154
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.017867656393341605,0.0
EX_asn_L(e),-0.020509094578654807,0.0
EX_asp_L(e),-0.225,-0.05910240603173125
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010703956522173574
EX_cgly(e),-1.0,-0.0024116037165521696
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.27330901414711417,0.0
EX_cobalt2(e),-0.00023994713129072963,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9922996881419589,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.009650355694030282,0.0
EX_dextrin(e),0.0,-0.004824957246900999
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-8.014773294944505e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007168604151748776,0.0
EX_for(e),3.0240336748747225,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.038033833301022786,0.0
EX_glu_L(e),-0.003613624256167865,0.0
EX_gly(e),0.953233565149339,0.0
EX_glyasn(e),0.0,-0.002412263279725162
EX_glyasp(e),0.0,-0.06151466931145642
EX_glyc(e),0.056894985732974475,0.0
EX_glycys(e),0.0,-0.0024116037165521696
EX_glygln(e),0.0,-0.002411238295543919
EX_glyglu(e),0.0,-0.002412263279725162
EX_glyleu(e),0.0,-0.005856898613894874
EX_glymet(e),0.0,-0.002411587489050471
EX_glyphe(e),0.0,-0.0024120307884595033
EX_glypro(e),0.0,-0.002412263279725162
EX_glytyr(e),0.0,-0.0024120307884595033
EX_gua(e),0.0,0.0
EX_h(e),9.483728772435514,0.0
EX_h2o(e),-1.544809432476925,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01074211062357822,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.003447649793839453
EX_ins(e),0.0,-1.4966683497690452e-06
EX_isetac(e),0.0,0.0
EX_k(e),-3.522015774599952e-07,0.0
EX_lac_L(e),0.0,-0.033174100521380784
EX_lcts(e),-2.8830035967362993e-18,0.0
EX_leu_L(e),-0.15,-0.003445584015142679
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.032289044397895275,0.0
EX_malthx(e),0.0,-0.0048241680759333145
EX_malttr(e),0.0,-0.0012055941488476841
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015650142292506553,0.0
EX_metala(e),0.0,-0.002412247052223463
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005032914104835545,0.0
EX_mn2(e),-9.212433524448107e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0004779069434499184,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00024089501120470256,0.0
EX_nh4(e),2.519209051086276e-55,0.0
EX_o2(e),0.0,-0.03375380778803172
EX_ocdca(e),-0.006573554831396391,0.0
EX_orn(e),-0.0002389534717249592,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01973381602269608,0.0
EX_pheme(e),-0.0002389534717249592,0.0
EX_pi(e),-0.20718150786662054,0.0
EX_pnto_R(e),-0.0002389534717249592,0.0
EX_pro_L(e),-0.021396896617600743,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
