,fluxes,reduced_costs
biomass_dilution,0.003980307447757142,-0.5006597922103981
protein_biomass_to_biomass,0.0014801502126386677,9.593242312154434e-35
mRNA_biomass_to_biomass,3.713172116743866e-06,8.547362375358502e-35
tRNA_biomass_to_biomass,2.2911032630628144e-05,0.0
rRNA_biomass_to_biomass,0.0001614451250692979,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002360883962628079,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012406577528500612,0.0
prosthetic_group_biomass_to_biomass,2.7572615796846228e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.010811651312272654
DM_5MTR,2.1058408381510252e-22,1.1545956423103209e-41
DM_GCALD,9.480734112887213e-05,0.0
DM_atp_c_,0.0,-0.010811632461110722
DM_dad_5,6.320489408591475e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.06081625191547671
EX_12dgr180(e),-2.8755333125576696e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.0020456584028933234,0.0
EX_2ddglcn(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.0027028756244672335
EX_3dhchol(e),0.0,-0.0027028756244672335
EX_4abz(e),-9.480734112887213e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.7802359157886076e-54,0.0
EX_acald(e),0.0,-0.006757145528845499
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.1602447042957374e-05,0.0
EX_ala_L(e),-1.0,-0.006757057775423348
EX_alaasp(e),0.0,-0.0040539657738377305
EX_alagln(e),0.0,-0.0013512401500724975
EX_alaglu(e),0.0,-0.0013512966653690744
EX_alagly(e),0.0,-0.006757091795145124
EX_alahis(e),0.0,-0.0013512741697942732
EX_alaleu(e),0.0,-0.009459953693286087
EX_alathr(e),0.0,-0.0013512741697942732
EX_alltn(e),0.0,0.0
EX_amp(e),-0.002281533882367569,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001063450600472099,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002702610470885549
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0027026916040434573
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.9988444015471692,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045118862537650226
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.03235122040627604,0.0
EX_chol(e),-1.0,-0.006757077489401948
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45069762856983064,0.0
EX_cobalt2(e),-3.1602447042957374e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-3.160282130854449e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.03208596208719862,0.0
EX_cytd(e),0.0,-0.02432576016010788
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00405429248177018
EX_fe2(e),-4.6564473301835736e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5638207969652153,0.0
EX_fru(e),5.0637718528892934e-49,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.7009860887851018e-08
EX_glc_D(e),-0.0006901279950138407,0.0
EX_gln_L(e),0.005952376774095754,0.0
EX_glu_L(e),-0.008849122420804191,0.0
EX_gly(e),0.03121434006611518,0.0
EX_glyasn(e),0.0,-0.002702710070007962
EX_glyasp(e),0.0,-0.0027027912031658704
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00010253789425390606,0.0
EX_glyc3p(e),-1.327348895679876e-29,0.0
EX_glycys(e),0.0,2.1447403199401352e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-5.6515296576766216e-08
EX_glyleu(e),0.0,-0.016217507720912492
EX_glymet(e),0.0,-3.4019721775702036e-08
EX_glyphe(e),0.0,-3.4019721775702036e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-9.959912241331089e-08
EX_gua(e),-0.0031030841767583995,0.0
EX_h(e),0.501999865533169,0.0
EX_h2(e),-1.1573222300530209e-22,0.0
EX_h2o(e),-1.1454725598346245,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003297136354040779,0.0
EX_hxan(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.002040445736670937,0.0
EX_ind3ppa(e),0.0,0.0
EX_ins(e),5.118439299420468e-49,0.0
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.0027030785536784124
EX_isochol(e),0.0,0.0
EX_k(e),-1.0008959785359839e-11,0.0
EX_lac_D(e),0.0,-0.006757133690031978
EX_lac_L(e),0.0,-0.006757192758074223
EX_leu_L(e),-0.0022971140360556327,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.008783212173942182,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004429602495516635,0.0
EX_metala(e),0.0,-0.0013512741697942732
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.933038606297726e-05,0.0
EX_mn2(e),-1.2739304457418113e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.320489408591475e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),2.7934716070809786e-49,0.0
EX_nh4(e),1.6530171450404003,0.0
EX_no3(e),-5.8126356429260204e-18,0.0
EX_o2(e),0.0,-0.016217253629141726
EX_orn(e),-2.4713833938027544e-26,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009702934223863645,0.0
EX_pi(e),-0.010356456280862476,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),-5.20139154960425e-41,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,-3.4019721775702036e-08
EX_rib_D(e),4.025314957608033e-40,0.0
EX_ribflv(e),-3.726039845537783e-30,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0013945917316742337,0.0
EX_sheme(e),-1.6641595850340448e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1602447042957374e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.4365119199513754,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.160491070796859e-05,0.0
EX_thr_L(e),-0.0007869934783568803,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00014497122352775406,0.0
EX_trypta(e),0.0,-0.0054059434984463405
EX_tym(e),-4.5755297635695646e-29,0.0
EX_tyr_L(e),-0.0011050314328514277,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0011346564524899712,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.397571265334041e-08,0.0
translation_g.3249.peg.6,0.0,-1.8245391293034198e-32
transcription_TU_g.3249.peg.6,0.0,-1.8491456749690867
translation_g.3249.peg.18,5.1772984281958764e-11,-4.864932882932999e-33
transcription_TU_g.3249.peg.18,3.077616007839145e-11,2.808475422009785e-32
translation_g.3249.peg.32,9.088169256551726e-58,-8.018294097485695e-27
transcription_TU_g.3249.peg.32,0.0,13591854.605421089
translation_g.3249.peg.34,9.65638659324922e-11,-3.405603506054485e-32
transcription_TU_g.3249.peg.34,5.740184841464336e-11,4.6577115788118984e-32
translation_g.3249.peg.38,0.0,-1.0005601844465942e-32
transcription_TU_g.3249.peg.38,0.0,-0.9301919617695923
translation_g.3249.peg.48,0.0,2.500249486398276e-33
transcription_TU_g.3249.peg.48,0.0,-1.7258451866890323
translation_g.3249.peg.49,5.292841608533729e-10,3.5394456585609995e-32
transcription_TU_g.3249.peg.49,3.1463000032348545e-10,-1.768494478273908e-32
translation_g.3249.peg.55,0.0,5.6075386794500854e-33
