,fluxes,reduced_costs
biomass_dilution,0.5732296073279113,-0.027562610550807613
protein_biomass_to_biomass,0.20311017679804363,-3.815297226269607e-36
mRNA_biomass_to_biomass,0.0013203394053190667,-4.5851116054443576e-36
tRNA_biomass_to_biomass,0.007716093486516665,4.442559028304979e-36
rRNA_biomass_to_biomass,0.04485333617149764,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023122834075710565,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.17867508121648049,0.0
prosthetic_group_biomass_to_biomass,0.0001822717254436959,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1395249670531104e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.127675089370079e-05
EX_12dgr180(e),-0.004141239975179762,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),-0.16817477856466212,0.0
EX_3dhcdchol(e),0.0,-7.815738826411716e-06
EX_3dhchol(e),0.0,-7.815738826411716e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-1.9720879414830385e-07
EX_ac(e),12.106813573294723,0.0
EX_acald(e),0.0,-8.383825303462112e-06
EX_acgam(e),-0.07454231955323572,0.0
EX_ala_L(e),-0.34481441199970053,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.03014761896607722
EX_alaglu(e),0.0,-0.03016518733204916
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.564458101027628e-05
EX_alathr(e),0.0,-2.1778516347907364e-05
EX_alltn(e),0.0,0.0
EX_amp(e),-0.25538694887610713,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.11094732764007363,0.0
EX_asp_L(e),0.6261956378019358,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
