,fluxes,reduced_costs
biomass_dilution,0.05870407554428983,0.014945267318786638
protein_biomass_to_biomass,0.028397014616499714,2.5300245319810696e-36
mRNA_biomass_to_biomass,8.455126391302283e-05,-2.4189269639984288e-36
tRNA_biomass_to_biomass,0.0005128528794438947,-2.007886970204409e-36
rRNA_biomass_to_biomass,0.0037180890865973915,2.5220940890051052e-36
ncRNA_biomass_to_biomass,0.0,-1.693363885654243e-36
tmRNA_biomass_to_biomass,0.0,-1.693363885654243e-36
DNA_biomass_to_biomass,0.0034816786844490827,-1.693363885654243e-36
lipid_biomass_to_biomass,0.0,-1.693363885654243e-36
constituent_biomass_to_biomass,0.006525398713640611,-1.693363885654243e-36
prosthetic_group_biomass_to_biomass,1.1169577965024331e-05,1.9976818199637808e-36
peptidoglycan_biomass_to_biomass,0.0,-1.693363885654243e-36
DM_atp_c_,0.0,-3.002697117544311e-06
DM_clpn140(c),0.0,-5.042476981090892e-05
DM_clpn160(c),0.0,-3.4919469730054294e-05
DM_clpn180(c),0.0,-3.3830065023326844e-05
DM_clpni16(c),0.0,-1.9958510221199083e-05
DM_dhptd(c),4.0466297748265864e-05,0.0
EX_12dhchol(e),0.0,-1.1197187297845373e-06
EX_26dap_M(e),-1.399608857379231e-35,0.0
EX_7dhcdchol(e),0.0,-1.146488364902248e-06
EX_7ocholate(e),0.0,-1.146488364902248e-06
EX_C02528(e),0.0,0.0
EX_ac(e),2.1394574810606715,0.0
EX_acald(e),0.0,-1.1286501413723036e-06
EX_ala_L(e),-0.03384835143360206,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-9.443146898846463e-57,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.01545582989192303,0.0
EX_asp_L(e),-0.0520570551948213,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.5271570131657033e-29,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.0538108235947676,0.0
EX_cgly(e),2.4010076414557547e-35,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-3.968682677262413e-56,0.0
EX_cl(e),-1.3715219868136887e-29,0.0
EX_co2(e),0.07438915579172131,0.0
EX_cobalt2(e),-0.00045846323895949113,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005621312784987745,0.0
EX_dpcoa(e),0.0,-3.726061808269793e-05
EX_dtmp(e),0.0,-4.337215873294713e-06
EX_etoh(e),2.3107941424948852,0.0
EX_fe2(e),-3.801843812324085e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.42359830188598,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),8.91589370928233e-35,0.0
EX_gln_L(e),-0.0679583087436673,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.05525709412417804,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.37624230374377365,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.817067187720881e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.827517066982517,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.073838007779804,0.0
EX_hdca(e),2.845235557125969e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0065282958537743446,0.0
EX_hxan(e),-0.013243545622197686,0.0
EX_ile_L(e),-0.024575887029654714,0.0
EX_k(e),-2.3417230388505867e-07,0.0
EX_lac_L(e),0.0,-2.3833821029349248e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03691543635376762,0.0
EX_lys_L(e),-0.025446647117557973,0.0
EX_malt(e),-2.4222726096937143e-20,0.0
EX_malthx(e),0.0,-1.192891458893969e-07
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.011978653908380736,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0004329327047369526,0.0
EX_mn2(e),-2.6736228352563493e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-4.032997599804527e-36,0.0
EX_nac(e),-0.000458444127243127,0.0
EX_nh4(e),0.0,-1.373307487278291e-06
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.3070438375804598e-06
EX_ocdca(e),3.7936474095012925e-56,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.2422163197179035e-26,0.0
EX_pi(e),-0.9213519638323363,0.0
EX_pnto_R(e),-0.00045844360755557703,0.0
EX_ppi(e),0.6290965100587687,0.0
EX_pro_L(e),-0.015475021454540808,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00045844796249231833,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-4.972409532581534e-51,0.0
EX_ribflv(e),-0.0009168875028220874,0.0
EX_so4(e),0.0,0.0
EX_thm(e),-4.940586783666617e-09,0.0
EX_thr_L(e),-0.019387284641799632,0.0
EX_thymd(e),-0.002789773864678725,0.0
EX_ttdca(e),4.742059261876615e-56,0.0
EX_tyr_L(e),-0.03048791169655308,0.0
EX_ura(e),-0.010671639659721736,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.027453660979197565,0.0
EX_zn2(e),-1.455920645659556e-07,0.0
translation_428125.8.peg.5,-8.003537592897124e-30,-6.052927443537484e-34
transcription_TU_428125.8.peg.5,-5.419155446950391e-28,1.5270699438845762e-34
translation_428125.8.peg.6,1.8760513096564556e-30,-4.736611132474602e-34
transcription_TU_428125.8.peg.6,0.0,-0.045844345017716275
translation_428125.8.peg.7,0.0,-7.565585052913513e-34
transcription_TU_428125.8.peg.7,0.0,-0.0664037341943466
translation_428125.8.peg.9,2.2324128639023724e-30,2.4277346338341314e-34
transcription_TU_428125.8.peg.9,0.0,-0.036900883625291495
translation_428125.8.peg.10,4.963508467873746e-16,2.201338253071726e-34
transcription_TU_428125.8.peg.10,2.287748548688329e-17,-3.655539929024974e-34
translation_428125.8.peg.12,4.963508467873746e-16,-3.5527231391554394e-34
transcription_TU_428125.8.peg.12,2.287748548688329e-17,-1.1651752490520957e-33
translation_428125.8.peg.13,4.963508467873746e-16,-1.2166791521055113e-34
transcription_TU_428125.8.peg.13,2.2877485486883322e-17,9.640111038374047e-34
translation_428125.8.peg.18,1.772151662559858e-63,-1.7747913090788935e-35
transcription_TU_428125.8.peg.18,0.0,-0.0892185084489807
translation_428125.8.peg.25,7.146617454859961e-63,1.7470325975601157e-35
transcription_TU_428125.8.peg.25,0.0,-0.033278546448888426
translation_428125.8.peg.27,0.0,-6.151466570480626e-35
transcription_TU_428125.8.peg.27,0.0,-0.024926824625706164
translation_428125.8.peg.43,0.0,4.707521317516276e-34
transcription_TU_428125.8.peg.43,0.0,3.7999263913895206e-35
translation_428125.8.peg.44,-1.6380302319437335e-30,3.100499424398541e-34
transcription_TU_428125.8.peg.44,0.0,-0.021994381113508255
translation_428125.8.peg.45,-1.6380302319437335e-30,9.18979531474037e-34
transcription_TU_428125.8.peg.45,0.0,-0.07173904001695769
translation_428125.8.peg.47,-9.076993667249812e-54,-1.8565458393800783e-33
transcription_TU_428125.8.peg.47,0.0,-0.07014478613166839
translation_428125.8.peg.52,3.130987195568658e-29,3.108984082974974e-34
transcription_TU_428125.8.peg.52,0.0,-0.04056955846677429
translation_428125.8.peg.55,0.0,2.257733866757622e-36
transcription_TU_428125.8.peg.55,0.0,-0.028040896651984896
translation_428125.8.peg.57,0.0,-4.202891730408232e-34
transcription_TU_428125.8.peg.57,0.0,-0.02464703697325027
translation_428125.8.peg.59,2.005865402900202e-12,-1.5870782278174367e-33
transcription_TU_428125.8.peg.59,9.245306407858018e-14,1.7560172596407542e-33
translation_428125.8.peg.60,1.0029327014501011e-12,-3.6498412669660078e-34
transcription_TU_428125.8.peg.60,4.622653203929009e-14,-6.871049031865534e-34
translation_428125.8.peg.61,2.005865402900202e-12,-5.299796171295834e-35
transcription_TU_428125.8.peg.61,9.245306407858018e-14,-5.5451584924276035e-34
translation_428125.8.peg.68,0.0,-6.5952561686766455e-34
transcription_TU_428125.8.peg.68,0.0,-0.06572273968022153
translation_428125.8.peg.74,0.0,-1.4732821181277214e-34
transcription_TU_428125.8.peg.74,5.143285622597842e-27,-8.971720525524128e-34
translation_428125.8.peg.79,0.0,-3.293276077979351e-33
transcription_TU_428125.8.peg.79,0.0,-0.07293695218410724
translation_428125.8.peg.86,-2.708989650990358e-29,3.1916077598756734e-34
transcription_TU_428125.8.peg.86,0.0,-0.06516047490691967
translation_428125.8.peg.90,1.2689832265020953e-12,-4.631200763280075e-34
transcription_TU_428125.8.peg.90,5.848916252546719e-14,-5.068347201395587e-36
translation_428125.8.peg.93,7.1860408360110825e-09,-8.095290318867017e-34
transcription_TU_428125.8.peg.93,3.312143940079119e-10,-1.7547854768605383e-33
translation_428125.8.peg.147,0.0,-5.334633542793949e-35
transcription_TU_428125.8.peg.147,0.0,-0.06811631162269836
translation_428125.8.peg.150,-3.431463919944809e-41,-3.5848488928403955e-35
transcription_TU_428125.8.peg.150,0.0,-1.4530917212275069e-33
translation_428125.8.peg.153,1.0071479260101079e-30,4.9710409935183205e-34
transcription_TU_428125.8.peg.153,0.0,-0.04264391076684265
translation_428125.8.peg.154,1.0071479260101079e-30,-1.2473723131991974e-34
transcription_TU_428125.8.peg.154,0.0,-0.04320534974756157
translation_428125.8.peg.156,1.0071479260101079e-30,-9.672005327420273e-34
transcription_TU_428125.8.peg.156,0.0,-0.06139263232222448
translation_428125.8.peg.162,0.0,-4.161326587769144e-35
transcription_TU_428125.8.peg.162,0.0,-0.07032730664560083
translation_428125.8.peg.166,0.0,-1.3490968335734074e-33
transcription_TU_428125.8.peg.166,0.0,-0.07249302522272631
translation_428125.8.peg.167,0.0,-1.8115581365490622e-34
transcription_TU_428125.8.peg.167,0.0,-0.04776856391917945
translation_428125.8.peg.169,1.200814568793866e-08,-1.0100990875759399e-32
transcription_TU_428125.8.peg.169,5.534717639312884e-10,6.010452499570819e-34
translation_428125.8.peg.171,0.0,-1.7188493647202412e-35
transcription_TU_428125.8.peg.171,0.0,-0.030385582375356743
translation_428125.8.peg.174,-3.4613070060334986e-29,-2.401328434576734e-34
transcription_TU_428125.8.peg.174,0.0,3.7707077748507706e-34
translation_428125.8.peg.175,-3.4613070060334986e-29,-7.094086259695288e-34
transcription_TU_428125.8.peg.175,0.0,-5.717314203718121e-34
translation_428125.8.peg.178,-1.797098430653158e-30,-6.593797616144974e-34
transcription_TU_428125.8.peg.178,1.5968253410139043e-59,-1.0507804218940395e-34
translation_428125.8.peg.179,8.655599133361738e-30,-7.847892648321915e-34
transcription_TU_428125.8.peg.179,0.0,-0.06994536262140051
translation_428125.8.peg.180,-8.493816167556235e-31,-4.037556572374551e-35
transcription_TU_428125.8.peg.180,0.0,-0.010971344545518616
translation_428125.8.peg.181,-8.493816167556235e-31,7.462820494853339e-34
transcription_TU_428125.8.peg.181,-3.9149156896659097e-32,7.214901191656823e-34
translation_428125.8.peg.187,4.2744604833501973e-29,-5.520102771847106e-34
transcription_TU_428125.8.peg.187,0.0,-0.04272736094219829
translation_428125.8.peg.207,0.0,4.183382881276129e-34
transcription_TU_428125.8.peg.207,0.0,-0.04970309804850061
translation_428125.8.peg.214,6.93911698752638e-09,-1.4970636536241683e-34
