,fluxes,reduced_costs
biomass_dilution,0.2860586826743265,-0.03462256399958637
protein_biomass_to_biomass,0.13231746137347156,7.743344666400884e-36
mRNA_biomass_to_biomass,0.0006181483965959093,-7.877394423730078e-36
tRNA_biomass_to_biomass,0.0037475927362166472,0.0
rRNA_biomass_to_biomass,0.026762135502730006,0.0
ncRNA_biomass_to_biomass,0.0,-3.739861576411447e-36
tmRNA_biomass_to_biomass,0.0,-3.739861576411447e-36
DNA_biomass_to_biomass,0.016299601307833332,-3.739861576411447e-36
lipid_biomass_to_biomass,0.0,-3.739861576411447e-36
constituent_biomass_to_biomass,0.03179757014554243,-3.739861576411447e-36
prosthetic_group_biomass_to_biomass,8.760118935885035e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.739861576411447e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.0005522788503657052
DM_5DRIB,0.0,-0.00019465971742776918
DM_5MTR,0.0,-0.0002588053128966779
DM_AMOB,0.0,0.0
DM_HQN,0.0,-4.7349063409344836e-05
DM_atp_c_,0.0,-4.526703865506928e-05
DM_btn,0.0,-4.6489511657951015e-05
DM_clpn140(c),0.0,-0.00044647310822702285
DM_clpn160(c),0.0,-0.00030976469046615167
DM_clpn180(c),0.0,-0.0004618573920768475
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.00014283402008897925
DM_dhptd(c),0.0003689508487053494,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.00010283436863015763
EX_13ppd(e),0.0,-7.819169937819569e-07
EX_15dap(e),0.0,-1.528804055996e-06
EX_2ddglcn(e),0.0,-6.3361187912052245e-06
EX_2hyoxplac(e),0.0,-0.00020095220517359655
EX_34dhpha(e),0.0,-5.864679369138481e-05
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-1.012354739209984e-05
EX_5mta(e),0.0,-0.0002084711674867855
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.846442525465013,0.0
EX_acald(e),0.0,-8.40529183760375e-06
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.215970256144646e-05
EX_adn(e),-0.40416920116473976,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-3.50813456732354e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-1.3174511178513728e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05468214313213037
EX_alathr(e),0.0,-6.759173037171748e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08940594174232591,0.0
EX_asn_L(e),-0.225,-7.870734439273016e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),4.692659145010092e-49,0.0
EX_bhb(e),0.0,-2.9707678974159253e-06
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-5.760899566207745e-06
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002982922183114402
EX_cellb(e),0.0,0.0
EX_cgly(e),8.900970391552467e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.00010487544255344849
EX_cl(e),0.0,0.0
EX_co2(e),2.9441491592861695,0.0
EX_cobalt2(e),-0.002234729091264148,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.892749098328193e-05
EX_cytd(e),0.0,-0.00010463126295531015
EX_dad_2(e),0.3641974774340596,0.0
EX_dcyt(e),-0.2744652744518047,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.03809912872911935,0.0
EX_dhcinnm(e),0.0,-6.48715200086219e-05
EX_dhpppn(e),0.0,-5.898464372321678e-05
EX_diact(e),0.0,-2.365939428289599e-05
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.223458676808909e-05
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-4.2317251060468484e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.577162082195542,0.0
EX_fe2(e),-2.2099949697894364e-07,0.0
EX_fe3(e),-6.222778431309921e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.79920781494355,0.0
EX_fru(e),-2.0,-3.460704496829458e-05
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-1.0,-2.7682798725962415e-05
EX_g6p(e),0.0,-1.9297419786923523e-05
EX_gal(e),4.0,0.0
EX_galct_D(e),0.0,-7.640890565259509e-05
EX_galctn_D(e),0.0,-3.420698466311218e-05
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.8186752046450454e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-7.613267081465146e-05
EX_glcur(e),0.0,-3.865767778495496e-05
EX_gln_L(e),-1.0007504929989363e-49,0.0
