,fluxes,reduced_costs
biomass_dilution,0.0016701876900204783,0.014838696909971784
protein_biomass_to_biomass,0.0008190640007627165,2.487838006478553e-36
mRNA_biomass_to_biomass,2.078871715949668e-06,0.0
tRNA_biomass_to_biomass,1.270252312266764e-05,-2.6864974676724525e-36
rRNA_biomass_to_biomass,9.0611121659656e-05,2.57969276620861e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.906569763106812e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018565390056735385,0.0
prosthetic_group_biomass_to_biomass,2.880741320384467e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,-1.2803596041521792e-08
DM_atp_c_,0.0,-6.544539875514385e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.3295816401523307e-06
DM_clpn160(c),0.0,-9.325937770775263e-07
DM_clpn180(c),0.0,-1.1885033476713432e-06
DM_clpni16(c),0.0,-5.705190137799525e-07
DM_dad_5,0.0,-3.986630177113364e-06
EX_15dap(e),0.0,-2.985736090567246e-08
EX_2ddglcn(e),0.0,-1.0373090772000648e-08
EX_4abut(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.0775164529183253e-08
EX_7ocholate(e),0.0,-1.0775164529183253e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.002808519987479975,0.0
EX_acac(e),0.0,-2.033438019812373e-08
EX_acald(e),0.0,-9.913322402164759e-09
EX_acgam(e),0.0,0.0
EX_adocbl(e),-2.8081593264763216e-15,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006736174315641547,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003526303370667212,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006468703969312388,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0012095449836333468,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-7.13335727091172e-08
EX_but(e),0.0,-1.3939666994333802e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000317487077259604
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004137431045152488,0.0
EX_cobalt2(e),-1.304317822951155e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.60651584361774e-05,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-5.417642657653775e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.001158602079681236,0.0
EX_fe2(e),-4.726063275445481e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0008023044178988437,0.0
EX_fru(e),-0.6160885611052295,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0012745130901675298,0.0
EX_glu_L(e),-5.733464435245587e-05,0.0
EX_glutar(e),0.0,-6.582509728345818e-08
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.411194115978768e-11
EX_glymet(e),0.0,-1.1401076460298412e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.1813932240715923,0.0
EX_h2o(e),0.06755552851163653,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011442358146270731,0.0
EX_hxan(e),1.0687875179812641e-06,0.0
EX_ile_L(e),-0.0011491747426331772,0.0
EX_ind3ac(e),0.0,-2.0807090451890437e-08
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1163984854739943e-09,0.0
EX_lac_D(e),1.2259706521328877,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0009518042891438138,0.0
EX_lys_L(e),-0.0011091346129568128,0.0
EX_mal_L(e),0.0,-4.715030808636011e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00033938912948944445,0.0
EX_metala(e),0.0,-2.13049000315267e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.094610985386155e-05,0.0
EX_mn2(e),-1.1408432978197992e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.3043163746445924e-05,0.0
EX_nh4(e),1.4111951290386712e-05,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005347108525709205,0.0
EX_pi(e),-0.0010666141640184577,0.0
EX_pnto_R(e),-1.3043163746445924e-05,0.0
EX_ppa(e),0.0,-9.879884316876501e-10
EX_pro_L(e),-0.0002977894871758331,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.3043166280792606e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,0.0
EX_rib_D(e),-0.0007967133460407999,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0006168141961633717,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0006250532988929177,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.209083767253084e-12,0.0
EX_thr_L(e),-0.0017105821568068245,0.0
EX_trp_L(e),-7.145368589710018e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0004635784942874496,0.0
EX_ura(e),-0.00034945916365502805,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0006790828529943384,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.943919901576264e-08,0.0
translation_469618.3.peg.1,7.93381797778537e-11,3.814268124780951e-33
transcription_TU_469618.3.peg.1,1.1171640111138227e-10,-1.153056378966929e-33
translation_469618.3.peg.4,3.869228860162568e-13,-1.4272335426401575e-33
transcription_TU_469618.3.peg.4,5.448276284431686e-13,1.1242038603203947e-33
translation_469618.3.peg.5,3.869228860162568e-13,-1.410385483294148e-34
transcription_TU_469618.3.peg.5,5.448276284431686e-13,1.2420245444247558e-34
translation_469618.3.peg.6,0.0,7.863632095914992e-33
transcription_TU_469618.3.peg.6,0.0,-0.03640751125584693
translation_469618.3.peg.11,9.215303266339846e-13,-1.6117627756351736e-33
transcription_TU_469618.3.peg.11,1.2976104555814707e-12,3.486647215071905e-35
translation_469618.3.peg.12,1.1819784936307585e-11,-4.922681425199286e-34
transcription_TU_469618.3.peg.12,1.6643485377306373e-11,1.85907571780658e-34
translation_469618.3.peg.13,0.0,-0.7823377122084574
transcription_TU_469618.3.peg.13,0.0,-0.015636438932481622
translation_469618.3.peg.15,2.712424273757558e-13,-5.158761950340967e-34
transcription_TU_469618.3.peg.15,3.819375223880976e-13,1.9298473502458078e-34
translation_469618.3.peg.16,2.631152340541793e-10,-7.602419527339049e-34
transcription_TU_469618.3.peg.16,3.7049358969938183e-10,-3.4857669708873375e-34
translation_469618.3.peg.17,7.933817977785427e-11,-1.672876632550464e-33
transcription_TU_469618.3.peg.17,1.1171640111138306e-10,1.0833517277146165e-33
