,fluxes,reduced_costs
biomass_dilution,0.0029149958194116033,0.016245807546715865
protein_biomass_to_biomass,0.0015172199178377019,-4.27466487490937e-36
mRNA_biomass_to_biomass,3.896468589133297e-06,-2.3658160461920962e-36
tRNA_biomass_to_biomass,2.289238673470968e-05,0.0
rRNA_biomass_to_biomass,2.0100364180951807e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017290038478144935,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032402366946235756,0.0
prosthetic_group_biomass_to_biomass,5.264240415925163e-07,4.445841211936331e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.1664076212555987e-07
DM_dhptd(c),1.7608243670128314e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),0.00372788602353204,0.0
EX_acald(e),0.0,-4.351468354399547e-08
EX_ala_L(e),-0.00153790675567518,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.5740202160595315e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-9.365324088202714e-09
EX_asn_L(e),-0.0009597497649734317,0.0
EX_asp_L(e),-0.002786946013215163,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002662908669315908
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.007806571742420212,0.0
EX_cobalt2(e),-2.2764420901532073e-05,0.0
EX_cro4(e),0.0,-1.4112023579873432e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023033629568499787,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-1.2146934873894779e-08
EX_etoh(e),0.0,-3.7921071815732584e-08
EX_fe2(e),-1.682167823372875e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.5190944654527127,0.0
EX_gln_L(e),-0.0035686285297016145,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0009879766392722918,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.278911076958253e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.1008001562924159,0.0
EX_h2o(e),0.08724313821654957,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003445186875552082,0.0
EX_ile_L(e),-0.0015138899289021401,0.0
EX_k(e),-1.5237187655339664e-09,0.0
EX_lac_D(e),1.027474051589859,0.0
EX_leu_L(e),-0.0017814070955463198,0.0
EX_lys_L(e),-0.001686570299681094,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0007068896881357535,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.0287549335446215e-05,0.0
EX_mn2(e),-9.813322875185321e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.2764372317180772e-05,0.0
EX_nh4(e),0.0,-4.978168052233352e-08
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008088145543354916,0.0
EX_pi(e),-0.0014301966105669142,0.0
EX_pro_L(e),-0.0006278924529629816,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.276437380480622e-05,0.0
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.552873896010732e-05,0.0
EX_salcn(e),0.0,-9.365324088202714e-09
EX_ser_L(e),-0.0021066055691845837,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.0011073393281552867,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00041820586072240914,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0003616274245175917,0.0
EX_val_L(e),-0.0014715780714453866,0.0
EX_xan(e),-0.00015214911084861468,0.0
EX_zn2(e),-9.560031180973685e-08,0.0
translation_665951.3.peg.14,0.0,1.1207590321423247e-34
transcription_TU_665951.3.peg.14,0.0,5.711341905611868e-34
translation_665951.3.peg.59,1.6246200481439702e-14,-3.902209854482158e-33
transcription_TU_665951.3.peg.59,1.3150181164588148e-14,5.166775024179519e-33
translation_665951.3.peg.60,1.1738830220423124e-07,1.2342652672505796e-34
transcription_TU_665951.3.peg.60,9.50177515261258e-08,-4.929432001867385e-35
translation_665951.3.peg.61,0.0,-7.450142909956978e-34
transcription_TU_665951.3.peg.61,0.0,5.352494365246043e-34
translation_665951.3.peg.94,0.0,-1.1934968003559642e-33
transcription_TU_665951.3.peg.94,0.0,-0.008328265554663632
translation_665951.3.peg.112,0.0,4.79618635201637e-34
transcription_TU_665951.3.peg.112,0.0,-0.0168353359244346
translation_665951.3.peg.119,0.0,-1.3297130489959667e-34
transcription_TU_665951.3.peg.119,0.0,-0.015651463008330275
translation_665951.3.peg.120,0.0,3.1836881134877127e-34
transcription_TU_665951.3.peg.120,0.0,-0.011778769485129152
translation_665951.3.peg.122,0.0,-9.616465387503947e-34
transcription_TU_665951.3.peg.122,0.0,-9.985404978495353e-34
translation_665951.3.peg.128,0.0,6.840648877261694e-34
transcription_TU_665951.3.peg.128,0.0,-0.029758300688750888
translation_665951.3.peg.131,8.976120778258753e-13,3.2251185203227206e-34
transcription_TU_665951.3.peg.131,7.265551999323002e-13,1.5228985967454926e-34
translation_665951.3.peg.132,8.976120778258753e-13,-1.7839708916967794e-33
transcription_TU_665951.3.peg.132,7.265551999323002e-13,-1.9457511077613625e-34
translation_665951.3.peg.136,0.0,1.229611344030902e-33
transcription_TU_665951.3.peg.136,0.0,-6.0953717295121365e-34
translation_665951.3.peg.137,1.9482352127347054e-11,5.706053105406235e-34
transcription_TU_665951.3.peg.137,1.576962319771949e-11,2.2724912366207713e-34
translation_665951.3.peg.138,1.174077683101581e-07,-5.5031112847035615e-34
transcription_TU_665951.3.peg.138,9.503350799914236e-08,-6.144477182404302e-35
translation_665951.3.peg.146,0.0,1.4309879149298218e-34
transcription_TU_665951.3.peg.146,0.0,-0.010367494465944411
translation_665951.3.peg.162,1.4623348838271503e-15,5.0516738195549085e-34
transcription_TU_665951.3.peg.162,1.183659445024888e-15,1.4970867561226876e-34
translation_665951.3.peg.163,6.396015157357876e-13,1.393159747940852e-34
transcription_TU_665951.3.peg.163,5.177134071858647e-13,6.3900044468651296e-34
