,fluxes,reduced_costs
biomass_dilution,0.09464361502505285,-0.8881330461218814
protein_biomass_to_biomass,0.046831173262270195,6.234057067246293e-35
mRNA_biomass_to_biomass,0.0001491905690727881,1.0338176551102656e-34
tRNA_biomass_to_biomass,0.0008690190731906991,1.4392863521315778e-34
rRNA_biomass_to_biomass,0.004300860068145028,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005610569372138557,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010520348340599157,0.0
prosthetic_group_biomass_to_biomass,1.9919379609440592e-05,2.738495797260206e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01927136387094069
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.9613290887569867,0.0
EX_acald(e),0.0,-0.01926060042105305
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05522000081475587,0.0
EX_alaasp(e),0.0,-0.038506702901047046
EX_alagln(e),0.0,-0.019261659873733575
EX_alaglu(e),0.0,-0.019248771909805625
EX_alagly(e),0.0,-0.019248736595216857
EX_alahis(e),0.0,-0.019249580829592165
EX_alaleu(e),0.0,-0.019249890817706974
EX_alathr(e),0.0,-0.019249580829592165
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.5801602136099062e-05
EX_arg_L(e),-0.0336147245704221,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01925534803996345
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01925712207145488
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043592151949566386
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.019247927675430317
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5849429662181707,0.0
EX_cobalt2(e),-0.0007392909201692769,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9974259757872087,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-2.0,-0.019251427020942066
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.711175322879126,0.0
EX_fe2(e),-8.110923048680931e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
