,fluxes,reduced_costs
biomass_dilution,0.0008068596234395434,0.013654589111859117
protein_biomass_to_biomass,0.0003285282583306208,4.379501441936762e-36
mRNA_biomass_to_biomass,8.308050064937998e-07,0.0
tRNA_biomass_to_biomass,5.1218520495521885e-06,0.0
rRNA_biomass_to_biomass,3.62729084374692e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.785816107374996e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00020333362377477872,0.0
prosthetic_group_biomass_to_biomass,1.1686945590453105e-07,2.0961105505619255e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-8.995850866936517e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.07393692939495691,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.4560509028222618,0.0
EX_akg(e),0.0,-1.4694391376919647e-08
EX_ala_L(e),-0.00026720326585115406,0.0
EX_alaasp(e),1.3391531605841876e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0001278838426330595,0.0
EX_asn_L(e),-0.00029443499846246136,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.8094240974894755e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035375334692415325
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8452216208852826,0.0
EX_cobalt2(e),-2.4984434566292148e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.07397084859319769,0.0
EX_fe2(e),-5.5574488908038126e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.495322471941638e-06,0.0
EX_fum(e),-1.0,-4.8070585437569555e-08
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.000507041812446559,0.0
EX_glu_L(e),-4.877386667086531e-06,0.0
EX_gly(e),-6.205178643081757e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.3391531605841876e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.475340314821824e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-2.498440823980546e-06,0.0
EX_gua(e),-4.801553784620472e-05,0.0
EX_h(e),-0.475739711225548,0.0
EX_h2o(e),-0.7460032930962782,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.899559714906916e-05,0.0
EX_k(e),-3.312024059689727e-10,0.0
EX_lac_L(e),0.0,-5.716315317982122e-08
EX_leu_L(e),-0.0004958652381817006,0.0
EX_lys_L(e),-0.0004484383907491151,0.0
EX_mal_L(e),0.0,-5.600502735321486e-08
EX_met_L(e),-0.00011430702519959624,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-4.437809289715698e-06,0.0
EX_mn2(e),-3.392101199116525e-10,0.0
EX_mqn7(e),-4.996881647961092e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.2978568424384314,0.0
EX_o2(e),0.0,-5.341368655198691e-07
EX_ocdca(e),-6.873153016307406e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.00030072778913473004,0.0
EX_pheme(e),-2.498440823980546e-06,0.0
EX_pi(e),-0.09078599153319812,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.04512431121628755,0.0
EX_pro_L(e),-0.0001184229865787938,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.498517297460821e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-4.996882749996108e-06,0.0
EX_ser_L(e),-0.0006126492028827246,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.498440823980546e-06,0.0
EX_succ(e),0.8375923121951683,0.0
EX_thm(e),-2.498441108162837e-06,0.0
EX_thr_L(e),-0.07466231207550106,8.172631746683562e-40
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00012108219757317991,0.0
EX_tyr_L(e),-0.00016824264856704974,0.0
EX_val_L(e),-0.0002725957443627424,0.0
EX_zn2(e),-7.34366677465587e-08,0.0
translation_g.1095.peg.5,0.0,6.805156286928961e-33
transcription_TU_g.1095.peg.5,0.0,-0.02181361108115127
translation_g.1095.peg.9,0.0,-7.491649293464835e-33
transcription_TU_g.1095.peg.9,0.0,-6.182648878412437e-34
translation_g.1095.peg.16,0.0,-2.3849677028385075e-33
transcription_TU_g.1095.peg.16,0.0,-0.014221161098842295
translation_367737.4.peg.19,5.119647372256848e-13,4.037168071098245e-33
transcription_TU_367737.4.peg.19,1.4888677707364668e-12,-1.5042467070937647e-33
translation_g.1095.peg.20,0.0,-2.1317192571603906e-33
transcription_TU_g.1095.peg.20,0.0,3.569559085483696e-34
translation_g.1095.peg.26,5.1669840885665466e-14,-4.716896882635056e-33
transcription_TU_g.1095.peg.26,1.5026339749613757e-13,-6.511869672923992e-34
translation_g.1095.peg.27,0.0,-2.5980582434462343e-33
transcription_TU_g.1095.peg.27,0.0,-0.024839912392745734
translation_g.1095.peg.29,0.0,-1.2198832476790045
transcription_TU_g.1095.peg.29,0.0,-0.028260105086527043
translation_g.1095.peg.32,8.427658455434317e-13,6.689926043990591e-34
transcription_TU_g.1095.peg.32,2.450885411574655e-12,1.8402141215686445e-34
translation_g.1095.peg.33,0.0,-1.363761772146938e-32
transcription_TU_g.1095.peg.33,0.0,48.91080744275953
