,fluxes,reduced_costs
biomass_dilution,0.00197090358038485,-0.6040888605341087
protein_biomass_to_biomass,0.0008020676764640222,-8.857815458307449e-35
mRNA_biomass_to_biomass,2.070811921724714e-06,0.0
tRNA_biomass_to_biomass,1.2562380975498864e-05,0.0
rRNA_biomass_to_biomass,8.91726512634885e-05,8.215544710552813e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011690239325008221,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004966799124263838,0.0
prosthetic_group_biomass_to_biomass,2.8468607263709396e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.104847461273412e-06,0.0
DM_5DRIB,4.5993161605785015e-33,0.0
DM_5MTR,0.0,0.0
DM_GCALD,2.4413556271258475e-05,0.0
DM_atp_c_,0.0,-0.006271255201425727
DM_dad_5,1.2205805873323376e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.9430489359386905e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.02508434475603238
EX_34dhphe(e),0.0,-5.5164232588114965e-09
EX_3mop(e),-0.001774276731132258,0.0
EX_4abz(e),-1.8308708809985063e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-5.5164232588114965e-09
EX_ac(e),9.858853889801096e-05,0.0
EX_acald(e),0.0,-2.6140816966168747e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-3.5436304185458444e-08
EX_adocbl(e),-6.102902936661688e-06,0.0
EX_ala_L(e),0.8563058499692855,0.0
EX_alaasp(e),0.0,-0.0031359521524080957
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0015683226482040304
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000656014528646593,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006271017658302605
EX_asp_L(e),-0.225,-0.006271064978273108
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.040314756995456766
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0913393219884735,0.0
EX_cobalt2(e),-6.102913346631863e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.9185467713834375e-05,0.0
EX_dcyt(e),-0.00011799329776620215,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-6.417213526515885e-08
EX_fe2(e),-1.2205806220017171e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.08294516623415202,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),-3.754113239478252e-36,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.6654953177996141,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-8.422664873439523e-09
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0009320901584346307,0.0
EX_glu_L(e),-0.0005842388155997512,0.0
EX_gly(e),-0.0006097354964000667,0.0
EX_glyasn(e),0.0,-0.00313592167776734
EX_glyasp(e),0.0,-0.0031359689977378427
EX_glyb(e),0.0,0.0
EX_glyc(e),6.295854397181364e-05,0.0
EX_glyc3p(e),-0.44530807158555613,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00156838833710634
EX_glymet(e),0.0,-0.001568353042970441
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.102902936661688e-06,0.0
EX_gua(e),-0.00039946092383704785,0.0
EX_h(e),1.5917089751066738,0.0
EX_h2o(e),-2.115882744875226,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00024622386941742787,0.0
EX_hista(e),0.0,-0.004703429957645784
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0006640541749674766,0.0
EX_indole(e),0.08164478949712399,0.0
EX_k(e),-4.62381391047821e-12,0.0
EX_lac_D(e),0.0,-3.304206896863375e-08
EX_lac_L(e),0.0,-4.7979915555099045e-08
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.0004735211009129694,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-2.271211737337788e-06
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003549903309046972,0.0
EX_metala(e),0.0,-0.0015683361976406942
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0693425232104729e-05,0.0
EX_mn2(e),-9.286036622274796e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9999938970897262,0.0
EX_nh4(e),0.8956002080835936,0.0
EX_nmn(e),-1.0,-0.004703217862601366
EX_o2(e),0.0,-0.02508475250677695
EX_ocdca(e),-0.00016788945059150305,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00043875805746444003,0.0
EX_pi(e),0.6703736377930599,0.0
EX_pnto_R(e),-6.103013606320836e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.05406251223008217,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0004528527079204704,0.0
EX_ptrc(e),-6.102902936661688e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-6.102906352834452e-06,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0151633435096814e-29,0.0
EX_so4(e),5.281635719022123e-28,0.0
EX_spmd(e),-6.102902936661688e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.4451406817925187,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0005160225590999261,0.0
EX_tma(e),0.0,-7.549842527589346e-09
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0015677324870087982
EX_trypta(e),0.0,-0.0015677324870087982
EX_tsul(e),0.0,0.0
EX_ttdca(e),-4.929426986419459e-05,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0003038631054232344,0.0
EX_ura(e),2.855716076031835e-33,0.0
EX_val_L(e),-0.0007026205836930631,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.438328317018949e-08,0.0
translation_g.26547.CDS.0,0.0,-3.738044105236074e-33
transcription_TU_g.26547.CDS.0,0.0,0.45945359590472595
translation_g.26547.CDS.2,0.0,-1.3037786621343997e-29
