,fluxes,reduced_costs
biomass_dilution,0.005226080173984597,-0.5731444171882399
protein_biomass_to_biomass,0.0021189481244336663,9.204041785087415e-35
mRNA_biomass_to_biomass,5.621612161889273e-06,8.88332727904848e-35
tRNA_biomass_to_biomass,3.245037184474821e-05,-8.638732508698702e-35
rRNA_biomass_to_biomass,0.0002494261645466057,-8.990591072251817e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003099802961624895,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013170045805290388,0.0
prosthetic_group_biomass_to_biomass,7.407043122218157e-07,7.311047614029427e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009738924923442811
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.07060598589023072
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.3846526349474965e-05,0.0
EX_2obut(e),-1.0,-0.0038949957548207303
EX_3mop(e),0.9956790771297722,0.0
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),1.0011722968732708,0.0
EX_acac(e),0.0,-0.009739708303929945
EX_acald(e),0.0,-2.233367595719911e-08
EX_ala_L(e),0.2127491862225679,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.001948629762795116,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006279858666907326,0.0
EX_asp_L(e),-0.225,-0.0024345498930003805
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028311025889990772
EX_cgly(e),-1.6182557258743302e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2413081108699346,0.0
EX_cobalt2(e),-1.6182616190356198e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007409453892645757,0.0
EX_cytd(e),0.0,-0.012173720140200775
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0003152102938937,0.0
EX_drib(e),0.0,0.0
