,fluxes,reduced_costs
biomass_dilution,0.049032562014143494,0.015426595012251052
protein_biomass_to_biomass,0.017948418904336433,-1.1859853720824013e-36
mRNA_biomass_to_biomass,5.407762626681055e-05,0.0
tRNA_biomass_to_biomass,0.0003111299027774947,-1.6654357054105714e-36
rRNA_biomass_to_biomass,0.002424280386854874,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002908198155608007,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015283399336206312,0.0
prosthetic_group_biomass_to_biomass,7.0720684043167765e-06,-2.0794526333210725e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.8042559559527133e-06
DM_dhptd(c),-2.3154194128269156e-38,0.0
DM_hcys_L[c],0.0011904744793714854,0.0
EX_26dap_M(e),-2.510382757602053e-57,0.0
EX_34dhphe(e),6.275956894005132e-58,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-7.531148272806159e-57,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-4.1252520950225026e-35
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.2511134027570203,0.0
EX_acald(e),0.0,-3.6116484677269394e-07
EX_acgam(e),-0.006376155138269608,0.0
EX_adn(e),-0.005749448198994871,0.0
EX_ala_L(e),-1.6201568675884786e-23,0.0
EX_alaasp(e),0.0,-2.170072454443753e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.0880843956423473e-34
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.019491405513215123,0.0
EX_asn_L(e),-0.07592659336068967,0.0
EX_asp_L(e),1.3470801533898145e-35,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-1.7442139787941213e-36,0.0
EX_ca2(e),1.0225012812274594e-28,0.0
EX_cd2(e),0.0,-0.00032878262882290885
EX_cgly(e),-0.0024445567056374964,0.0
EX_chol(e),-9.782669690145611e-58,0.0
EX_cit(e),-0.0007786080780565777,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.13518873359009678,0.0
EX_cobalt2(e),-0.000389307170643669,0.0
EX_cu2(e),-1.7898129515223727e-29,0.0
EX_cys_L(e),-2.1454206858908252e-26,0.0
EX_cytd(e),0.0,-6.639388614752334e-06
EX_dad_2(e),-2.7503713581629137e-56,0.0
EX_dcyt(e),-0.004721758088693389,0.0
EX_dgsn(e),-0.002534787354302985,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,3.396457931220257e-35
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00038930403902828883,0.0
EX_fol(e),-0.001167911497871085,0.0
EX_for(e),1.2992568961374016,0.0
EX_fru(e),-1.672051758825732,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.7590432712130742e-37,0.0
EX_gcald(e),-1.0041531030408212e-56,0.0
EX_glc_D(e),-0.013521222649697542,0.0
EX_gln_L(e),-0.008357332816302023,0.0
EX_glu_L(e),-0.18,-6.844594113615093e-09
EX_gly(e),-0.015838232130587715,0.0
EX_glyasn(e),0.0,-4.530480467090018e-07
EX_glyasp(e),0.0,-1.0862901190479166e-06
EX_glyb(e),3.3082735392574355e-57,0.0
EX_glyc(e),1.6733149013655468,0.0
EX_glyc3p(e),-0.8548869629863609,0.0
EX_glycys(e),0.0,1.0578991557073085e-36
EX_glygln(e),0.0,-4.530480467090018e-07
EX_glyglu(e),0.0,-6.939799460176127e-08
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-2.0954086330830534e-07
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-8.128303732293705e-07
EX_glymet(e),0.0,-2.487410530165287e-07
EX_glyphe(e),0.0,-4.797513586335933e-07
EX_glypro(e),0.0,1.830144742928726e-35
EX_glytyr(e),0.0,-4.797513586335933e-07
EX_gua(e),-0.0019130827432185945,0.0
EX_h(e),2.9319499274826,0.0
EX_h2o(e),-0.8475324929932796,0.0
EX_his_L(e),-0.024591423669561463,-3.39646142550524e-35
EX_hista(e),0.018748568241596097,0.0
EX_hxan(e),-7.026809620886883e-57,0.0
EX_ins(e),0.0,-2.0522959310777978e-08
EX_k(e),-4.561716655657334e-08,0.0
EX_lac_L(e),1.1159902411229656,0.0
EX_leu_L(e),-0.023926374534112886,0.0
EX_lys_L(e),-0.009786750604350023,0.0
EX_mal_L(e),0.0,-1.0462533635679624e-06
EX_malt(e),-3.448601419344298e-56,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.9473806304436813e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),6.877850564217746e-36,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008134275737211285,0.0
EX_mg2(e),-0.00027611263283375183,0.0
EX_mn2(e),-5.399679801045875e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-2.2370941879126744e-36,0.0
EX_nac(e),-0.0003893056195648982,0.0
EX_nh4(e),0.057436833269709366,0.0
EX_o2(e),0.0,-1.1612698980540064e-05
EX_ocdca(e),-0.00407684178820317,0.0
EX_orn(e),0.019491405513215123,0.0
EX_phe_L(e),-0.008268879427331215,0.0
EX_pheme(e),-0.00038930383262369506,0.0
EX_pi(e),1.4680123874624172e-25,0.0
EX_pime(e),1.0283144920388178e-55,0.0
EX_ppa(e),0.004837831455215051,0.0
EX_ppi(e),0.40102834008796545,0.0
EX_pro_L(e),0.12784878957587473,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00038931714639350715,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0007786095364850985,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.019091970826068606,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00038930383262369506,0.0
EX_srtn(e),0.0,-7.287988261155331e-36
EX_succ(e),0.0,-2.173247433462336e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00038930471336004815,0.0
EX_thr_L(e),-0.036573555026512945,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0032476752186218695,0.0
EX_trypta(e),0.0,-2.6703311924591553e-08
EX_tym(e),0.0,-2.6703311924591553e-08
EX_tyr_L(e),-0.005046809334480361,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),5.904119369977654e-37,0.0
EX_zn2(e),-1.6286687484467165e-07,0.0
translation_g.3796.peg.1,-6.514100122891695e-38,3.7683308212599522e-34
transcription_TU_g.3796.peg.1,0.0,-0.0244834673646312
translation_g.3796.peg.2,1.7196155574390307e-29,6.283044034541723e-36
transcription_TU_g.3796.peg.2,0.0,-0.019119144419092352
translation_g.3796.peg.4,2.516199091214118e-08,-1.9076810724846326e-33
transcription_TU_g.3796.peg.4,1.3575890383711667e-09,6.206179594859398e-34
translation_g.3796.peg.15,0.0,9.488920223393543e-34
transcription_TU_g.3796.peg.15,0.0,-0.10430503554234109
translation_g.3796.peg.18,1.3787954546743432e-08,-5.369429473878116e-34
transcription_TU_g.3796.peg.18,7.43914741070301e-10,-1.3471822882809158e-34
translation_g.3796.peg.19,0.0,-5.9068653805374075e-33
transcription_TU_g.3796.peg.19,0.0,-0.08744156002954225
translation_g.3796.peg.21,1.372284584651789e-11,-3.8102558833267583e-34
transcription_TU_g.3796.peg.21,7.404018688958602e-13,-1.4758335766273084e-33
translation_g.3796.peg.22,1.5602535184351691e-09,-8.265629899970729e-34
transcription_TU_g.3796.peg.22,8.418185512838587e-11,-1.5238432870484864e-35
translation_g.3796.peg.23,1.4696377828483657e-30,2.7148367510344106e-36
transcription_TU_g.3796.peg.23,0.0,-0.018541896282903675
translation_g.3796.peg.26,-7.463717896712392e-31,-4.485407756740059e-34
transcription_TU_g.3796.peg.26,0.0,-0.03308881227295884
translation_g.3796.peg.28,-6.506730846028368e-30,-2.527504785740419e-34
transcription_TU_g.3796.peg.28,0.0,-0.04841587416814011
translation_g.3796.peg.38,-5.973519123471457e-44,-1.4852815166190057e-33
transcription_TU_g.3796.peg.38,0.0,-0.09329192484731641
translation_g.3796.peg.40,9.975093428349011e-11,-6.799714809754936e-33
transcription_TU_g.3796.peg.40,5.381957867459743e-12,2.1135626087658012e-33
translation_g.3796.peg.43,5.346807338777192e-34,-1.2833117706009958e-35
transcription_TU_g.3796.peg.43,0.0,-0.03278575916339961
translation_g.3796.peg.45,5.3285459823855354e-08,-1.8602805676349312e-33
transcription_TU_g.3796.peg.45,2.8749615407629687e-09,1.4522655285016115e-33
translation_g.3796.peg.57,1.7671648594194946e-29,-1.6818047016859268e-34
transcription_TU_g.3796.peg.57,0.0,-0.048471558655841206
translation_g.3796.peg.64,-1.2450019413112606e-32,-1.6970706392834763e-32
transcription_TU_g.3796.peg.64,0.0,297.7861429763714
