,fluxes,reduced_costs
biomass_dilution,0.0029564501878841668,0.015179464248846138
protein_biomass_to_biomass,0.0014465484139743333,-1.444480279408465e-36
mRNA_biomass_to_biomass,3.757544453099567e-06,0.0
tRNA_biomass_to_biomass,2.2159894314673954e-05,-2.7494126882623114e-36
rRNA_biomass_to_biomass,0.00016580337258721153,0.0
ncRNA_biomass_to_biomass,0.0,2.7349302905004513e-36
tmRNA_biomass_to_biomass,0.0,2.7349302905004513e-36
DNA_biomass_to_biomass,0.00017535921377588159,2.7349302905004513e-36
lipid_biomass_to_biomass,0.0,2.7349302905004513e-36
constituent_biomass_to_biomass,0.00032863163373396187,2.7349302905004513e-36
prosthetic_group_biomass_to_biomass,5.066321844424463e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7349302905004513e-36
DM_atp_c_,0.0,-1.7277907066127847e-07
DM_dhptd(c),1.6897924816372274e-06,0.0
EX_13ppd(e),3.979993370844701e-23,0.0
EX_ac(e),0.001465654542134162,0.0
EX_acald(e),0.0,-1.4127005274628994e-07
EX_akg(e),0.0,-3.6784351724707884e-05
EX_ala_D(e),1.2464159392727186e-23,0.0
EX_ala_L(e),-0.0015643517065159164,0.0
EX_alaasp(e),0.0,-9.010417567624964e-08
EX_alagln(e),0.0,-9.205520561440026e-08
EX_alaglu(e),0.0,-3.663491595388462e-05
EX_alagly(e),0.0,-1.0414574838565875e-09
EX_alahis(e),0.0,-7.926393624069418e-10
EX_alaleu(e),0.0,-1.101530764939831e-09
EX_alathr(e),0.0,-7.926393624069418e-10
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.4627079267862014e-17,0.0
EX_arg_L(e),-0.0007616079938997583,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001034770400795584,0.0
EX_asp_L(e),-0.225,-6.664653976943015e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030826995279990474
EX_cgly(e),-8.623660427519208e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45179202057876927,0.0
EX_cobalt2(e),-2.3088112105684012e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.1088310552085294e-38,0.0
EX_ddca(e),4.7755783081001384e-23,0.0
EX_dextrin(e),0.0,-4.233241472247845e-07
EX_diact(e),0.0,-3.548385474480819e-07
EX_drib(e),-9.835083511056448e-23,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-7.43130486984345e-08
EX_fe2(e),-3.1719473502967285e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00017058730491827424,0.0
EX_gal(e),6.3904852121769714e-18,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.371901506074132e-53,0.0
EX_glc_D(e),-0.25395418619199983,0.0
EX_glcn(e),-2.8432008555289585e-22,0.0
EX_gln_L(e),-0.0035922868138864522,0.0
EX_glu_L(e),-6.1850546897609116e-18,0.0
EX_gly(e),-0.001234928063181032,0.0
EX_glyasn(e),0.0,-1.0414574838565875e-09
EX_glyasp(e),0.0,-6.768799725328675e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),8.334642374824841e-23,0.0
EX_glyc3p(e),3.1162405586335507e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-9.23040237358499e-08
EX_glyglu(e),0.0,-3.6635164772006075e-05
EX_glyleu(e),0.0,-9.384866882600286e-08
EX_glymet(e),0.0,-9.41788699788178e-08
EX_glyphe(e),0.0,-2.370645402826912e-08
EX_glypro(e),0.0,-3.671340113444826e-05
EX_glytyr(e),0.0,-2.370645402826912e-08
EX_h(e),0.8524573056821642,0.0
EX_h2(e),4.532194161280562e-23,0.0
EX_h2o(e),0.1037462162927071,0.0
EX_hdca(e),6.797134810320747e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004523605968254404,0.0
EX_hxan(e),-0.0010596701754072258,0.0
EX_ile_L(e),-0.0014833372289561617,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.213551015448684e-09,0.0
EX_lac_D(e),1.1264246084800036,0.0
EX_lac_L(e),6.797134810320747e-23,0.0
EX_leu_L(e),-0.001866976359017888,0.0
EX_lys_L(e),-4.319211138470455e-27,0.0
EX_malt(e),-0.2101541132208968,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-9.221683887973331e-08
EX_melib(e),-6.390149431923845e-18,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006037810014774183,0.0
EX_metala(e),0.0,-9.393005185736815e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-9.410360439976118e-18,0.0
EX_mg2(e),-1.949322345126105e-05,0.0
EX_mn2(e),-1.5030013775252415e-40,0.0
EX_na1(e),-3.781116521263673e-39,0.0
EX_nac(e),-2.308810410404462e-05,0.0
EX_nh4(e),4.9732068876557635e-18,0.0
EX_nmn(e),1.8666370387119044e-25,0.0
EX_o2(e),0.0,-3.422159791055798e-07
EX_ocdca(e),1.2021042769543325e-55,0.0
EX_orn(e),0.0007616079938997583,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008287119414043646,0.0
EX_pi(e),-0.004987075437516734,0.0
EX_pnto_R(e),-2.3088102097262614e-05,0.0
EX_pro_L(e),-1.4471149859806657e-17,0.0
EX_ptrc(e),-7.965459555662261e-57,0.0
EX_rib_D(e),-0.008004472338985193,0.0
EX_ribflv(e),-4.617620492770365e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0013625522684123515,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-5.872191011419551e-07
EX_succ(e),0.0010596701754072312,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),1.622037596820928e-31,0.0
EX_thr_L(e),-0.0011709788216326764,0.0
EX_ttdca(e),1.8667974012366953e-22,0.0
EX_tyr_L(e),-0.0007059362632523909,0.0
EX_ura(e),-0.0021653236500264903,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.2175467399626178,0.0
EX_xan(e),-0.0011226987254087752,0.0
EX_xyl_D(e),-7.668057237886695e-21,0.0
EX_zn2(e),-9.715055929943377e-08,0.0
translation_525318.3.peg.2,3.004412020126666e-11,-1.2779648063132446e-33
transcription_TU_525318.3.peg.2,2.3980262459734302e-11,2.019954367894417e-33
translation_525318.3.peg.7,0.0,-3.1087360632278876e-33
transcription_TU_525318.3.peg.7,1.798785315554616e-26,4.86373051372884e-33
translation_525318.3.peg.8,0.0,-2.491771149782809e-34
transcription_TU_525318.3.peg.8,0.0,-0.008105060417250795
translation_525318.3.peg.9,7.396203348412328e-26,-1.5719991789896502e-30
transcription_TU_525318.3.peg.9,0.0,3040.349015224455
translation_525318.3.peg.10,4.641463003830771e-26,2.956105135772493e-34
transcription_TU_525318.3.peg.10,0.0,-0.00861474906994915
translation_525318.3.peg.15,0.0,-9.40017324591383e-34
transcription_TU_525318.3.peg.15,0.0,-0.008037055036429474
translation_525318.3.peg.16,4.233043657380046e-60,-1.726108545313102e-33
transcription_TU_525318.3.peg.16,0.0,-0.007901708393998997
translation_525318.3.peg.18,5.198688075986492e-26,-2.0417249526897884e-33
transcription_TU_525318.3.peg.18,0.0,-0.002250864123281676
translation_525318.3.peg.20,3.87178994263766e-30,-4.1563486158143435e-34
transcription_TU_525318.3.peg.20,0.0,-0.004439930404798286
translation_525318.3.peg.25,1.97707604209287e-49,1.9996045531827653e-33
transcription_TU_525318.3.peg.25,0.0,0.008500370211618997
translation_525318.3.peg.26,8.28843044487885e-26,4.829363422208967e-34
transcription_TU_525318.3.peg.26,0.0,0.006138795187439185
translation_525318.3.peg.28,0.0,1.2157009822435443e-33
transcription_TU_525318.3.peg.28,0.0,-0.008464606278704998
translation_525318.3.peg.39,0.0,1.841884559668931e-33
transcription_TU_525318.3.peg.39,0.0,-0.007847181386719153
translation_525318.3.peg.41,1.4004204912642364e-30,7.020698838370725e-35
transcription_TU_525318.3.peg.41,0.0,-0.0021677648557874157
translation_525318.3.peg.50,0.0,-0.8250663635601412
transcription_TU_525318.3.peg.50,0.0,-0.005096833852185582
translation_525318.3.peg.51,0.0,-6.199117682510962e-34
transcription_TU_525318.3.peg.51,0.0,-0.0038421107883712074
translation_525318.3.peg.52,0.0,-1.704957316557207
transcription_TU_525318.3.peg.52,0.0,-0.012321833750094225
translation_525318.3.peg.54,0.0,-1.5756986937800774
transcription_TU_525318.3.peg.54,0.0,-0.011767560682735984
translation_525318.3.peg.55,-7.018643214634206e-31,8.993011515872594e-36
transcription_TU_525318.3.peg.55,0.0,-0.010047054936029127
translation_525318.3.peg.56,-7.018643214634206e-31,2.905562128720642e-34
transcription_TU_525318.3.peg.56,0.0,-0.0070484142179596376
translation_525318.3.peg.57,-7.018643214634206e-31,5.9640617191133675e-34
transcription_TU_525318.3.peg.57,0.0,-0.002901475587761859
translation_525318.3.peg.58,0.0,8.597926654243716e-35
transcription_TU_525318.3.peg.58,0.0,-0.010003481598640672
translation_525318.3.peg.60,0.0,-1.6377552371743105e-33
transcription_TU_525318.3.peg.60,0.0,-0.007793854916819898
translation_525318.3.peg.64,1.0761754812964002e-30,-1.4302051340785006e-35
transcription_TU_525318.3.peg.64,0.0,-0.007169794414732586
translation_525318.3.peg.68,1.0761754812964002e-30,2.174960091107811e-34
transcription_TU_525318.3.peg.68,0.0,-0.005943301041721037
translation_525318.3.peg.70,5.0120674034377636e-26,3.358920552760419e-33
transcription_TU_525318.3.peg.70,0.0,-0.009519219567467315
translation_525318.3.peg.75,5.946811276456791e-31,-7.167622337674316e-34
transcription_TU_525318.3.peg.75,0.0,-0.006731145587250786
translation_525318.3.peg.76,0.0,1.155372067423581e-33
transcription_TU_525318.3.peg.76,0.0,-0.005673501863917216
translation_525318.3.peg.77,5.946811276456791e-31,1.0760400538181645e-33
transcription_TU_525318.3.peg.77,0.0,-0.006821208851669889
translation_525318.3.peg.94,-4.849415644632367e-41,-1.810307608015993e-34
transcription_TU_525318.3.peg.94,0.0,-0.005843045504952884
translation_525318.3.peg.95,-4.849415644632367e-41,-1.1308071851079768e-33
transcription_TU_525318.3.peg.95,0.0,-0.006432785446520422
translation_525318.3.peg.96,0.0,-0.9994340436040567
transcription_TU_525318.3.peg.96,0.0,-0.007088994961721014
translation_525318.3.peg.97,0.0,-0.920179587106614
transcription_TU_525318.3.peg.97,0.0,-0.0066414478734978955
translation_525318.3.peg.98,0.0,-7.684254233662357e-35
transcription_TU_525318.3.peg.98,0.0,-0.009364716021208391
translation_525318.3.peg.101,-1.0061212432924843e-30,-1.1040338338255416e-33
transcription_TU_525318.3.peg.101,0.0,-0.00577159033419843
translation_525318.3.peg.102,-2.7216778983853197e-30,2.8559905323626585e-33
transcription_TU_525318.3.peg.102,0.0,-0.017390187518128365
translation_525318.3.peg.103,3.245530261420797e-14,2.942814420910692e-34
transcription_TU_525318.3.peg.103,2.5904791675876577e-14,5.707317285830755e-34
translation_525318.3.peg.106,5.696672648114498e-26,-1.1917824606399834e-34
