,fluxes,reduced_costs
biomass_dilution,0.33433000616725805,-0.12677528479251737
protein_biomass_to_biomass,0.14317459576462627,-2.374667683656231e-35
mRNA_biomass_to_biomass,0.0007078449225014237,0.0
tRNA_biomass_to_biomass,0.0042802522570670725,1.76083293645409e-35
rRNA_biomass_to_biomass,0.028926041327628833,0.0
ncRNA_biomass_to_biomass,0.0,1.5116075178786766e-35
tmRNA_biomass_to_biomass,0.0,1.5116075178786766e-35
DNA_biomass_to_biomass,0.018465553830804747,1.5116075178786766e-35
lipid_biomass_to_biomass,0.0,1.5116075178786766e-35
constituent_biomass_to_biomass,0.058140631687321274,1.5116075178786766e-35
prosthetic_group_biomass_to_biomass,9.937625970615848e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.5116075178786766e-35
DM_atp_c_,0.0,-1.8411355970423274e-05
DM_clpn140(c),0.0,-0.00025128942062489594
DM_clpn160(c),0.0,-0.00015304504210878072
DM_clpn180(c),0.0,-0.000225371088124015
DM_clpni16(c),0.0,-7.224452538774569e-05
DM_dhptd(c),0.0003591423280340841,0.0
DM_kdo2lipid4L(c),0.0,-0.0006255332781416866
EX_26dap_M(e),8.82960597536267e-53,0.0
EX_ac(e),9.049159487314041,0.0
EX_acald(e),0.0,-5.8219635674459205e-06
EX_acgam(e),-1.887293786049688e-52,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.23497445054606944,0.0
EX_alaasp(e),0.0,-0.05019350245318087
EX_alagln(e),0.0,-0.021463523720984593
EX_alaglu(e),0.0,-0.021470394048361395
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.04570138584383591
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.06859361141931722,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.05020650580485599
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),-2.9089078176273424e-49,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009157675143746602
EX_cellb(e),-0.016256069273282207,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),20.670614879212334,0.0
EX_cobalt2(e),-0.0026110818328964913,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0499217653028765,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04122866249617672,0.0
EX_ddca(e),-0.009725005114078563,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),11.644723254024257,0.0
EX_fe2(e),-7.92488185404601e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-2.1679484632377064e-35,0.0
EX_fru(e),-2.0,-8.599908829687082e-06
EX_fum(e),0.12830091403481172,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-2.516105133736404e-05
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.021476527072659717
EX_glu_L(e),-0.18,-0.02148339740003652
EX_gly(e),-0.07145290476586168,-2.290388492343868e-35
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.05019350245318087
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.021463523720984593
EX_glyglu(e),0.0,-0.021470394048361395
EX_glyleu(e),0.0,-0.04571450221814675
EX_glymet(e),-5.673905823631213e-57,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.02147681126101524
EX_glytyr(e),0.0,0.0
EX_h(e),8.211225393184733,0.0
EX_h2(e),16.659939870078603,0.0
EX_h2o(e),-10.0,-3.9077055704369135e-06
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04055580889348206,0.0
EX_hxan(e),-0.04482988924917044,0.0
EX_ile_L(e),-0.14313578189112805,0.0
EX_indole(e),0.0015285357054458453,0.0
EX_k(e),-5.5667744163473176e-06,0.0
EX_leu_L(e),-0.15,-0.04571468893240103
EX_lys_L(e),-0.11959363394095462,0.0
EX_mal_L(e),0.0,-2.8455469587882217e-06
EX_malt(e),-2.0,-4.4461038973884285e-07
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05864645299676227,0.0
EX_metala(e),7.092382279539016e-58,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0036624614273850185,0.0
EX_mn2(e),-5.985344954915014e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.24321941794265672,0.0
EX_nh4(e),1.030999658195345,0.0
EX_nmn(e),-0.24583034569675807,0.0
EX_no2(e),-1.0809694183511815e-53,0.0
EX_o2(e),0.0,-1.318399591450069e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08144766345982866,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00261136138132498,0.0
EX_pro_L(e),-7.270572572616162e-27,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.002611067416844439,0.0
EX_pyr(e),0.0,-6.556718930919865e-06
EX_rib_D(e),-0.041089078681092725,0.0
EX_ribflv(e),-0.005221834367951549,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-1.8693994960049508e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),-1.2415312922011705e-52,-1.8048569602273233e-34
EX_thm(e),-9.710644678369999e-06,0.0
EX_thr_L(e),-0.225,-2.4471502553994604e-06
EX_tre(e),-2.0,-5.56979400424949e-07
EX_trp_L(e),-0.022732214452117722,-2.0837842252957767e-35
EX_ttdca(e),-0.048625192307093605,0.0
EX_tyr_L(e),-0.06410721843774046,0.0
EX_ura(e),-0.04135879712730955,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.045681956769355145
EX_xan(e),-0.04086399920303365,0.0
EX_zn2(e),-8.611521567630042e-07,0.0
translation_445972.6.peg.12,0.0,1.2029487878476617e-33
transcription_TU_445972.6.peg.12,0.0,-8.206215912751518e-33
translation_445972.6.peg.16,0.0,5.11695146337702e-34
transcription_TU_445972.6.peg.16,0.0,-4.674957906184622
translation_445972.6.peg.22,1.68931264262113e-08,-2.259691463212931e-32
transcription_TU_445972.6.peg.22,2.254565582275513e-10,-5.2516931818767175e-33
translation_445972.6.peg.27,4.6461322094955105e-09,9.388423617313906e-34
transcription_TU_445972.6.peg.27,6.200752605495974e-11,2.4069432724665484e-33
translation_445972.6.peg.29,4.035410138065597e-09,-1.4517903054017112e-33
transcription_TU_445972.6.peg.29,5.385679700787536e-11,-1.8199635388356553e-33
translation_445972.6.peg.35,6.454275876227002e-07,9.95354807056395e-34
transcription_TU_445972.6.peg.35,8.613910700670746e-09,7.469977772143214e-33
translation_445972.6.peg.36,6.454275876227002e-07,-9.674467928829878e-33
transcription_TU_445972.6.peg.36,8.613910700670746e-09,1.0242687031749495e-33
translation_445972.6.peg.37,2.1126354633635596e-05,-3.767387091794134e-35
transcription_TU_445972.6.peg.37,2.8195344564543096e-07,5.089410783920936e-33
translation_445972.6.peg.38,2.1126354633635596e-05,1.138311310350905e-32
transcription_TU_445972.6.peg.38,2.8195344564543096e-07,9.0275365198137e-34
translation_445972.6.peg.40,2.8895007970636006e-06,-4.760888021089649e-32
transcription_TU_445972.6.peg.40,3.856343037194867e-08,-3.150985525572073e-33
translation_445972.6.peg.41,2.889500797063592e-06,-3.234190260905152e-33
transcription_TU_445972.6.peg.41,3.856343037194855e-08,-2.4944912166486007e-33
translation_445972.6.peg.43,9.863223623521869e-09,1.7991110126115476e-33
transcription_TU_445972.6.peg.43,1.316351038335681e-10,2.9520175628061084e-33
translation_445972.6.peg.47,4.497368144975107e-09,-4.0795192810919774e-33
transcription_TU_445972.6.peg.47,6.002211298644264e-11,-7.656598857830116e-34
translation_445972.6.peg.57,0.0,-2.4815068696074475e-32
transcription_TU_445972.6.peg.57,-6.948166352634241e-44,-4.7464851870254266e-33
translation_445972.6.peg.58,-1.6204707697641515e-41,-8.124819504712169e-33
transcription_TU_445972.6.peg.58,-3.202795698801428e-43,-3.3570763989461714e-33
translation_445972.6.peg.61,0.0,2.2952579589917158e-33
transcription_TU_445972.6.peg.61,0.0,1.0888228261078667e-32
translation_445972.6.peg.62,0.0,-2.680213373648938e-33
transcription_TU_445972.6.peg.62,0.0,-1.53902569569269e-32
translation_445972.6.peg.68,-6.593896993860305e-58,-1.2496196615404531e-33
transcription_TU_445972.6.peg.68,0.0,42.5530738920612
translation_445972.6.peg.72,0.0,-1.0897259777478046e-33
transcription_TU_445972.6.peg.72,0.0,-6.725524135734694
translation_445972.6.peg.95,0.0,-1.0203197529068599e-33
transcription_TU_445972.6.peg.95,0.0,-9.30006482720892
translation_445972.6.peg.97,1.2990977625000915e-08,-2.7026944622319188e-33
transcription_TU_445972.6.peg.97,1.7337827406532426e-10,-1.827502046132464e-33
translation_445972.6.peg.99,1.1003938755562611e-08,-6.0361314742307945e-33
transcription_TU_445972.6.peg.99,1.468591482821404e-10,5.504877424716151e-33
translation_445972.6.peg.100,1.7540700903623677e-08,-3.6900485352829113e-34
transcription_TU_445972.6.peg.100,2.3409912143283616e-10,2.4739494062554737e-33
translation_445972.6.peg.101,1.380919700323147e-08,-3.305113039233933e-33
transcription_TU_445972.6.peg.101,1.8429827313694195e-10,2.467590703832488e-33
translation_445972.6.peg.105,2.733838868170753e-07,-6.785929359504069e-32
transcription_TU_445972.6.peg.105,3.648595804090697e-09,6.0102620257340216e-33
translation_445972.6.peg.110,3.018402633146271e-11,-1.0065977467657292e-33
transcription_TU_445972.6.peg.110,4.028376108985051e-13,3.5069472904614905e-33
translation_445972.6.peg.114,7.3631615205577e-11,1.1228054408660456e-33
transcription_TU_445972.6.peg.114,9.826914285816983e-13,3.849560094521562e-33
translation_445972.6.peg.116,4.841445375019134e-10,1.3438789913067867e-33
transcription_TU_445972.6.peg.116,6.461418588597599e-12,8.464168959992889e-34
translation_445972.6.peg.118,2.1126354633635596e-05,8.071395495681706e-34
transcription_TU_445972.6.peg.118,2.8195344564543096e-07,-9.450669564750808e-34
translation_445972.6.peg.119,0.0,-3.78510966272514e-33
transcription_TU_445972.6.peg.119,0.0,7.976197515713375e-35
translation_445972.6.peg.121,0.0,1.9489484625029245e-33
transcription_TU_445972.6.peg.121,0.0,1.3027441000305946e-32
translation_445972.6.peg.125,0.0,-1.3582402105099523e-32
transcription_TU_445972.6.peg.125,0.0,-1.768711323012908e-33
translation_445972.6.peg.128,0.0,2.154347193415419e-32
transcription_TU_445972.6.peg.128,0.0,1.0805635942586405e-32
translation_445972.6.peg.130,0.0,2.1107048911016872e-33
transcription_TU_445972.6.peg.130,0.0,-22.97589565905388
translation_445972.6.peg.132,0.0,-1.2796828488332812e-33
transcription_TU_445972.6.peg.132,0.0,-6.713851650552146
translation_445972.6.peg.135,1.523113218859971e-05,-3.4388229542218423e-32
transcription_TU_445972.6.peg.135,2.0327549528206017e-07,3.215329097849109e-32
translation_445972.6.peg.183,0.0,-9.126186928757924e-35
