,fluxes,reduced_costs
biomass_dilution,0.2196150383126937,-0.30778209284461955
protein_biomass_to_biomass,0.10579251969835998,-1.2220076282682416e-34
mRNA_biomass_to_biomass,0.00042594330940754166,-5.53836015900837e-35
tRNA_biomass_to_biomass,0.0025195982897207054,3.3476124824440404e-35
rRNA_biomass_to_biomass,0.014062688674187775,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01283616257453328,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024411860253562595,0.0
prosthetic_group_biomass_to_biomass,5.7973182594308585e-05,-3.418507416069948e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.102119378827975e-07,0.0
DM_AMOB,0.008656838641559078,0.0
DM_atp_c_,0.0,-0.006081805306941081
DM_btn,0.008656838641559078,0.0
DM_dad_5,0.008656838641559078,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.07566806882665393,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.00038893404949108616
EX_7ocholate(e),0.0,-0.00038893404949108616
EX_C02528(e),0.0,-5.755075513437828e-07
EX_ac(e),6.337142167365502,0.0
EX_acgam(e),-1.0,-0.0295888858945825
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.005682504481114958
EX_alahis(e),0.0,-0.011348754879516918
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.382670911145607e-07
EX_arg_L(e),-0.05380179107578063,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0072039506220435675
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017649154298489966
EX_cholate(e),0.0,-5.755075513437828e-07
EX_chtbs(e),0.0,-0.05613620639516298
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3794295086955407,0.0
EX_cobalt2(e),-0.0017157180362312153,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
