,fluxes,reduced_costs
biomass_dilution,0.015036357989214433,-0.024516455738216068
protein_biomass_to_biomass,0.005556780907564315,-2.6305041068242814e-36
mRNA_biomass_to_biomass,1.5662751108831595e-05,0.0
tRNA_biomass_to_biomass,9.184836504192917e-05,-2.5554967759423713e-36
rRNA_biomass_to_biomass,0.0006656054882984114,0.0
ncRNA_biomass_to_biomass,0.0,-2.645822661202926e-36
tmRNA_biomass_to_biomass,0.0,-2.645822661202926e-36
DNA_biomass_to_biomass,0.0008918678243435474,-2.645822661202926e-36
lipid_biomass_to_biomass,0.0,-2.645822661202926e-36
constituent_biomass_to_biomass,0.004686817377501758,-2.645822661202926e-36
prosthetic_group_biomass_to_biomass,2.0860148507123355e-06,-4.4867716198711496e-36
peptidoglycan_biomass_to_biomass,0.0,-2.645822661202926e-36
DM_5DRIB,0.00023876834305393163,0.0
DM_5MTR,0.00011938417152696582,0.0
DM_atp_c_,0.0,-1.1619342471688055e-06
DM_dad_5,0.0,-0.023979152770129186
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4790701369878285e-06
EX_12dgr180(e),-0.00010862866465728074,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.007431178507499406,0.0
EX_acald(e),0.0,-1.4878017524042206e-07
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.008267287040237273,0.0
EX_arab_L(e),3.3874055845257135e-20,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0016032992709007477,0.0
EX_asp_L(e),-0.021804001481609096,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.189572198689548e-10,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.012842969086067309,0.0
EX_cobalt2(e),-0.00011938453223028852,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0074624501487114865,0.0
EX_dcyt(e),-0.0006413155460225653,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.7416675954512792,0.0
EX_fe2(e),-0.00017509022380136267,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00035815251458089746,0.0
EX_for(e),1.775566791754872,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.002196682670957517,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00756101079166487,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-3.40081118167983e-07
EX_gua(e),-0.0011621397066255289,0.0
EX_h(e),2.5897787997516413,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.25267560899717967,0.0
EX_h2s(e),-1.3115023071342756e-51,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.2241867871143902e-23,0.0
EX_hxan(e),-0.001801820517691991,0.0
EX_ile_L(e),-0.006856907537683413,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.206165374924425e-10,0.0
EX_lac_L(e),0.8713077331481124,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.008910588290824991,0.0
EX_lys_L(e),-0.004816017755864069,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-9.52460280241659e-08
EX_malttr(e),0.0,0.0
EX_man(e),-0.4489828731673007,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.002882509900437824,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.066340944821757e-05,0.0
EX_mn2(e),-8.850717404700976e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00023876834305393163,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-0.04794953905531602
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011938451590176649,0.0
EX_nh4(e),3.0419373158320936e-50,0.0
EX_nmn(e),-3.431035857855429e-20,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0959168452836056
EX_orn(e),1.0989185181583072e-20,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004579450323386224,0.0
EX_pi(e),-0.015947009507398323,0.0
EX_ppa(e),0.0,-1.4790701369878285e-06
EX_pro_L(e),-0.0025350192959326737,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00011938425091344479,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00023876834305393163,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.013631147984592975,0.0
EX_sheme(e),-6.367813348943058e-05,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0005969208576348291,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00011938418291868972,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.0021994819897543268,0.0
EX_val_L(e),-0.007459385128330115,0.0
EX_zn2(e),-8.080615664188841e-08,0.0
translation_g.242552.CDS.1,0.0,5.7521300016197515e-33
transcription_TU_g.242552.CDS.1,0.0,-13.117014434295646
translation_g.242552.CDS.10,0.0,-3.613107244709897e-33
transcription_TU_g.242552.CDS.10,0.0,-5.567441563091526
translation_g.242552.CDS.15,4.6894813039510685e-07,3.0919276260556984e-33
transcription_TU_g.242552.CDS.15,7.592492091161708e-08,-5.83485836193636e-34
translation_g.242552.CDS.22,4.6894813039510685e-07,5.206850342139804e-33
transcription_TU_g.242552.CDS.22,7.592492091161708e-08,-7.360148635724865e-36
translation_g.242552.CDS.25,4.6894813039510685e-07,-1.807956048945141e-33
transcription_TU_g.242552.CDS.25,7.592492091161708e-08,1.5462035838111846e-34
translation_g.242552.CDS.35,0.0,6.58889126759168e-33
transcription_TU_g.242552.CDS.35,0.0,-9.38475479900838
translation_g.242552.CDS.39,0.0,-1.4899962995217968e-29
transcription_TU_g.242552.CDS.39,0.0,2492158.3838807717
translation_g.242552.CDS.46,0.0,4.2940101487061396e-33
transcription_TU_g.242552.CDS.46,0.0,-5.950644954675291
translation_697329.5.peg.51,1.179016700127792e-10,-7.391984565662865e-33
transcription_TU_697329.5.peg.51,1.9088838169640863e-11,1.3006036736034302e-33
translation_697329.5.peg.56,0.0,-2.492957738441603e-33
transcription_TU_697329.5.peg.56,0.0,-3.0175583013754714
translation_g.242552.CDS.57,4.6894679128796117e-07,-1.362501968070075e-29
transcription_TU_g.242552.CDS.57,7.592470410383484e-08,-1.0992594824803977e-33
translation_697329.5.peg.67,0.0,-3.5383260275322713e-32
transcription_TU_697329.5.peg.67,0.0,23.76263726074773
translation_g.242552.CDS.68,0.0,2.7283416876685796e-32
transcription_TU_g.242552.CDS.68,0.0,-7.738668466348836
translation_g.242552.CDS.71,0.0,-6.69226417993336e-33
transcription_TU_g.242552.CDS.71,0.0,-7.546570928615234
translation_697329.5.peg.71,1.1118286955731428e-29,2.855922561328719e-32
transcription_TU_697329.5.peg.71,0.0,-5.686763021529766
translation_g.242552.CDS.75,0.0,1.9714502424903557e-33
transcription_TU_g.242552.CDS.75,0.0,-9.040819553842365
translation_697329.5.peg.78,5.239963165639012e-10,-8.545145408599545e-33
transcription_TU_697329.5.peg.78,8.483748268614056e-11,2.073555780139227e-33
translation_g.242552.CDS.80,0.0,-1.0708818345175703e-33
transcription_TU_g.242552.CDS.80,0.0,-5.956151852331322
translation_g.242552.CDS.85,1.4506487234099362e-07,5.495762691099033e-33
transcription_TU_g.242552.CDS.85,2.3486689136097026e-08,-8.687440608795443e-33
translation_g.242552.CDS.89,2.3196749048937513e-59,-2.951018525743806e-32
transcription_TU_g.242552.CDS.89,0.0,-8.366397567006578
translation_g.242552.CDS.92,0.0,1.6522212504451982e-33
transcription_TU_g.242552.CDS.92,0.0,-6.073448945610384
translation_697329.5.peg.93,-1.2256862884567627e-57,-4.524213536950019e-33
transcription_TU_697329.5.peg.93,0.0,-6.848879695589369
translation_g.242552.CDS.104,0.0,1.6251575131148185e-33
transcription_TU_g.242552.CDS.104,0.0,-7.445175011474504e-35
translation_g.242552.CDS.106,0.0,-7.167530016343139e-34
transcription_TU_g.242552.CDS.106,0.0,-7.70563371168824
translation_g.242552.CDS.112,0.0,9.23697345468203e-34
transcription_TU_g.242552.CDS.112,0.0,-3.2774886080112737
translation_g.242552.CDS.117,0.0,8.700795301997525e-34
transcription_TU_g.242552.CDS.117,0.0,-8.031823713115124
translation_g.242552.CDS.128,0.0,1.4256660479820746e-32
transcription_TU_g.242552.CDS.128,0.0,-4.167212680655398
translation_g.242552.CDS.132,0.0,-1.9492160590395488e-33
transcription_TU_g.242552.CDS.132,0.0,1.3572583898905701
translation_g.242552.CDS.139,-1.4988668616236546e-58,-8.719634538317637e-34
transcription_TU_g.242552.CDS.139,0.0,-2.8215719472704475
translation_697329.5.peg.139,1.4038956558029317e-11,6.5086330709727906e-34
transcription_TU_697329.5.peg.139,2.272973485259311e-12,-3.635244816556703e-33
translation_697329.5.peg.154,0.0,-3.7004920552032925e-33
transcription_TU_697329.5.peg.154,0.0,-7.2806503144114325
translation_g.242552.CDS.156,0.0,2.2358755622802366e-33
transcription_TU_g.242552.CDS.156,0.0,-3.187338594104757
translation_g.242552.CDS.159,0.0,1.359975335244695e-28
transcription_TU_g.242552.CDS.159,0.0,8642725.40920577
translation_g.242552.CDS.163,0.0,-2.406404844738173e-34
transcription_TU_g.242552.CDS.163,0.0,-3.491862321471966
translation_g.242552.CDS.166,8.075248138163626e-08,-1.1663429990127734e-33
transcription_TU_g.242552.CDS.166,1.3074208776889362e-08,-3.363592391447219e-34
translation_g.242552.CDS.171,5.3411184658430144e-09,6.5883835649292e-27
transcription_TU_g.242552.CDS.171,8.647523485316783e-10,-3.627910983871381e-35
translation_g.242552.CDS.172,4.6894813039510685e-07,2.4859482514367296e-33
transcription_TU_g.242552.CDS.172,7.592492091161708e-08,-6.601673513928916e-34
translation_g.242552.CDS.174,0.0,-5.0542149087383954e-33
transcription_TU_g.242552.CDS.174,0.0,-4.391298394332511
translation_g.242552.CDS.178,0.0,-1.295961674020361e-32
transcription_TU_g.242552.CDS.178,0.0,-0.4421796549839875
translation_697329.5.peg.179,0.0,-1.9446806330839218e-29
transcription_TU_697329.5.peg.179,0.0,1689037.7773539443
translation_g.242552.CDS.182,0.0,-4.1615595892923846e-33
transcription_TU_g.242552.CDS.182,0.0,5.893472188675156
translation_697329.5.peg.182,0.0,-1.146138510128714e-32
transcription_TU_697329.5.peg.182,0.0,-4.9950014286802915
translation_g.242552.CDS.194,0.0,7.382596606027033e-33
transcription_TU_g.242552.CDS.194,0.0,3.774004396840484
translation_g.242552.CDS.197,4.6894679128796117e-07,-1.0021886392929343e-28
transcription_TU_g.242552.CDS.197,7.592470410383484e-08,-6.844737870089745e-33
translation_g.242552.CDS.200,0.0,1.0603672291042449e-32
transcription_TU_g.242552.CDS.200,0.0,1.3076936900896225e-32
translation_g.242552.CDS.201,0.0,3.806898046246757e-33
transcription_TU_g.242552.CDS.201,0.0,-3.662986866866875
translation_g.242552.CDS.206,2.7458438264045808e-11,-4.42332418523147e-29
transcription_TU_g.242552.CDS.206,4.445651061232915e-12,1.1494311050179695e-33
translation_g.242552.CDS.210,8.075248138163626e-08,1.8547515336815966e-29
transcription_TU_g.242552.CDS.210,1.3074208776889362e-08,3.771915078693134e-34
translation_697329.5.peg.210,-6.649038250028555e-27,6.687805738960931e-29
transcription_TU_697329.5.peg.210,0.0,2806376.0497927656
translation_g.242552.CDS.213,4.6894679128796117e-07,-3.916150361949632e-30
transcription_TU_g.242552.CDS.213,7.592470410383484e-08,-2.4561842827165665e-34
translation_g.242552.CDS.217,0.0,-2.2000280332682545e-30
transcription_TU_g.242552.CDS.217,0.0,1142899.210444996
translation_g.242552.CDS.218,0.0,-3.659650452859107e-33
transcription_TU_g.242552.CDS.218,0.0,-6.696249529574308
translation_g.242552.CDS.219,8.143158098754681e-11,-1.927234605345456e-32
transcription_TU_g.242552.CDS.219,1.3184158215916717e-11,5.66806698311725e-34
translation_g.242552.CDS.230,0.0,3.254363189591153e-33
transcription_TU_g.242552.CDS.230,0.0,-0.16502738829649663
translation_g.242552.CDS.232,0.0,1.9803795150993195e-34
transcription_TU_g.242552.CDS.232,0.0,-2.604016173626883
translation_g.242552.CDS.234,4.6894679128796117e-07,5.824946565423866e-33
transcription_TU_g.242552.CDS.234,7.592470410383484e-08,9.42003179897045e-34
translation_g.242552.CDS.237,0.0,2.1787337841315898e-33
transcription_TU_g.242552.CDS.237,0.0,-7.766890204769861
translation_g.242552.CDS.245,4.321464334183901e-11,-1.3438564326408604e-33
transcription_TU_g.242552.CDS.245,6.99665520617054e-12,7.371950969842216e-34
translation_697329.5.peg.247,0.0,5.353092739112588e-32
transcription_TU_697329.5.peg.247,0.0,-25.35735623111177
translation_697329.5.peg.248,0.0,5.447047986429425e-33
transcription_TU_697329.5.peg.248,0.0,-7.109202326688592
translation_g.242552.CDS.252,4.6894679128796117e-07,2.2916438331606945e-32
transcription_TU_g.242552.CDS.252,7.592470410383484e-08,-5.626467396591122e-33
translation_g.242552.CDS.254,1.8763160918068999e-06,8.306306017989643e-27
transcription_TU_g.242552.CDS.254,3.037844521431528e-07,2.6334346948713704e-33
translation_g.242552.CDS.258,9.21878643274224e-12,-4.1044500097610414e-32
transcription_TU_g.242552.CDS.258,1.4925651376780633e-12,-4.279112145508395e-34
translation_g.242552.CDS.261,4.6894679128796117e-07,7.146773122070516e-33
transcription_TU_g.242552.CDS.261,7.592470410383484e-08,-2.642448376862877e-35
translation_g.242552.CDS.263,0.0,1.828873594082472e-33
transcription_TU_g.242552.CDS.263,0.0,-8.96342860416463
translation_g.242552.CDS.264,4.6894679128796117e-07,-7.900413104444466e-30
transcription_TU_g.242552.CDS.264,7.592470410383484e-08,-2.8575901480657784e-33
translation_g.242552.CDS.271,0.0,1.0036321054887577e-29
transcription_TU_g.242552.CDS.271,0.0,1325519.6475372093
translation_g.242552.CDS.273,0.0,-3.30388544052401e-33
transcription_TU_g.242552.CDS.273,0.0,-6.848879695589369
translation_697329.5.peg.278,0.0,1.7040902994762286e-32
transcription_TU_697329.5.peg.278,0.0,-2.78419911177413
translation_g.242552.CDS.283,0.0,-2.5854698538579064e-33
transcription_TU_g.242552.CDS.283,0.0,-5.830819313423524
translation_697329.5.peg.283,0.0,-5.2266402741221216e-33
transcription_TU_697329.5.peg.283,0.0,-8.266470213142773
translation_g.242552.CDS.287,4.6894679128796117e-07,-6.343521216801451e-30
transcription_TU_g.242552.CDS.287,7.592470410383484e-08,-2.9543269994737033e-33
translation_g.242552.CDS.288,0.0,2.1170581846676263e-32
transcription_TU_g.242552.CDS.288,0.0,-4.949310156034552
translation_697329.5.peg.299,0.0,8.691742928912869e-33
transcription_TU_697329.5.peg.299,0.0,-4.561267190542736
translation_g.242552.CDS.307,4.6894679128796117e-07,1.4648870912752292e-33
transcription_TU_g.242552.CDS.307,7.592470410383484e-08,4.001053843991512e-34
translation_697329.5.peg.307,0.0,-2.1781886316677184e-33
transcription_TU_697329.5.peg.307,0.0,-6.28800260757486
translation_g.242552.CDS.308,0.0,7.49306580404954e-33
transcription_TU_g.242552.CDS.308,0.0,1.6271077879922804
translation_g.242552.CDS.312,0.0,-7.456250450064734e-34
transcription_TU_g.242552.CDS.312,0.0,-5.885209125879011
translation_697329.5.peg.313,0.0,-3.906176391338952e-33
transcription_TU_697329.5.peg.313,0.0,2.4950238305250796
translation_g.242552.CDS.317,4.6894679128796117e-07,-9.214523406478502e-30
