,fluxes,reduced_costs
biomass_dilution,0.003502029583191858,-0.594556933275198
protein_biomass_to_biomass,0.0014147546967464139,4.873155882421288e-35
mRNA_biomass_to_biomass,3.7947555237416305e-06,-8.577243197816491e-35
tRNA_biomass_to_biomass,2.2227247528537908e-05,-9.119808964861937e-35
rRNA_biomass_to_biomass,0.000173926916461098,-8.578251734381018e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020771977028999299,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008825331507869576,0.0
prosthetic_group_biomass_to_biomass,1.2735289352581227e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.04476936710757823
DM_5MTR,1.0844034604353588e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008202232032406987
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002050650364008311
EX_26dap_M(e),-0.00029890498187337173,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0010114414738428335,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0023210376246206197,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.833777732722291e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.007992437505550367
EX_arg_L(e),-0.0019630420846682003,0.0
EX_asn_L(e),-0.00022386021820666366,0.0
EX_asp_L(e),0.16172339369704972,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028952719493159803
EX_cgly(e),-0.0031184769731853585,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.061517180979369125
EX_cit(e),0.0,0.0
