,fluxes,reduced_costs
biomass_dilution,0.2204573562193719,-0.04293405519821606
protein_biomass_to_biomass,0.086031632767451,-3.9164851168848375e-36
mRNA_biomass_to_biomass,0.0003495546502350613,0.0
tRNA_biomass_to_biomass,0.0021255407254544834,0.0
rRNA_biomass_to_biomass,0.015070340912143302,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012882587225302054,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05555661954777553,0.0
prosthetic_group_biomass_to_biomass,4.828695931927489e-05,4.2501825683212156e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.00136529240706657,0.0
DM_5MTR,0.0006826462035332786,0.0
DM_atp_c_,0.0,-2.5863245426262832e-05
DM_dhptd(c),0.0022554599471943737,0.0
DM_hcys_L[c],0.0,-1.3020207415449674e-05
EX_15dap(e),0.0,0.0
EX_26dap_M(e),1.0464864866566403e-22,0.0
EX_2hyoxplac(e),0.0,-0.0002270020725882386
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.10496422109736243,0.0
EX_4abut(e),0.0,-1.4155675447496892e-05
EX_4abz(e),-0.002047938610599855,0.0
EX_4hbz(e),-4.0240565798025375e-24,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-6.802749585457545e-06
EX_HC00319(e),0.0,-1.5982770133281687e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.83829704764917,0.0
EX_acac(e),0.0,-2.2658088303189612e-05
EX_acald(e),0.0,-7.353060560853143e-06
EX_acgam(e),-1.0,-1.0323715221325e-05
EX_adn(e),-0.4544403208779271,0.0
EX_adocbl(e),-0.000682646203533285,0.0
EX_akg(e),0.0,-3.2386743332194474e-05
EX_ala_D(e),-0.109758376455877,0.0
EX_ala_L(e),-1.5991884447741714e-18,0.0
EX_alaasp(e),0.0,-0.04454604697226622
EX_alagln(e),0.0,-2.433295847585536e-06
EX_alaglu(e),0.0,-3.945220940038256e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.088333480645813e-06
EX_alaleu(e),0.0,-0.028278300577624475
EX_alathr(e),0.0,-1.617711688329428e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.090064370313022e-05
EX_arg_L(e),-0.15,-3.421444183277948e-05
EX_asn_L(e),-0.225,-0.044555565697150905
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.04455928116906621
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.9476220778669534e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.564147963382388e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00292428132628582
EX_cellb(e),-7.634983768234938e-24,0.0
EX_cgly(e),-0.915692863054054,0.0
EX_chol(e),-1.0,-5.4688096529952645e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3579009745653066,0.0
EX_cobalt2(e),-0.000682771424178002,0.0
