,fluxes,reduced_costs
biomass_dilution,0.004134861561369748,0.015063409559830557
protein_biomass_to_biomass,0.0016857523435928718,2.1474307778786102e-36
mRNA_biomass_to_biomass,4.3973375793062645e-06,0.0
tRNA_biomass_to_biomass,2.6783141948556907e-05,2.6130162792248502e-36
rRNA_biomass_to_biomass,0.00018181947047591238,2.6394571441680472e-36
ncRNA_biomass_to_biomass,0.0,2.7200520304992246e-36
tmRNA_biomass_to_biomass,0.0,2.7200520304992246e-36
DNA_biomass_to_biomass,0.0002452556359613601,2.7200520304992246e-36
lipid_biomass_to_biomass,0.0,2.7200520304992246e-36
constituent_biomass_to_biomass,0.0010420107298172996,2.7200520304992246e-36
prosthetic_group_biomass_to_biomass,6.07208723450029e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7200520304992246e-36
DM_5DRIB,0.0,-5.5938001586801425e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.9637428657021716e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.2958677777884877e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.0565508264287345e-05,0.0
EX_2hyoxplac(e),0.0,-1.977301021989364e-06
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0019299985971980528,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-3.841079647434427e-05,0.0
EX_4hphac(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.014319951321911946,0.0
EX_acac(e),0.0,-1.510304410516188e-06
EX_acald(e),0.0,-1.44103744699626e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-0.005383171749122293,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.002074269283400782,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.2099210189425728e-07
EX_alaleu(e),0.0,-1.691684121224326e-06
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009640722623174902,0.0
EX_asn_L(e),-0.0010533788636421808,0.0
EX_asp_L(e),-0.006778825680992107,0.0
EX_bhb(e),0.0,-1.5249938314384878e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.6828160400132253e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031402959770539246
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.009016182823367067,0.0
EX_cobalt2(e),-1.280363299119956e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016553828041709068,0.0
EX_cytd(e),0.0,-8.578565629337e-08
EX_dad_2(e),0.0022875204506375237,0.0
EX_dopa(e),0.0,-1.3853409265055244e-08
EX_etha(e),0.0,-1.301795844561177e-06
EX_ethso3(e),0.0,-6.575286109517446e-07
EX_etoh(e),0.0,-1.3884385575672217e-06
EX_fe2(e),-1.5706620504007487e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.687541136212976e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),3.841079647434427e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.004143017999534274,0.0
EX_glu_L(e),0.0010530098712024222,0.0
EX_gly(e),-0.0014671798755864062,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.7590118533692025,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.9193169848627685e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.2803598824781422e-05,0.0
EX_gua(e),0.0022875204506375237,0.0
