,fluxes,reduced_costs
biomass_dilution,0.0035849902270370195,0.01533435199275341
protein_biomass_to_biomass,0.0014582116924334958,1.8113253709337423e-36
mRNA_biomass_to_biomass,3.7867261049377226e-06,0.0
tRNA_biomass_to_biomass,2.200025304318914e-05,-2.2662009388459842e-36
rRNA_biomass_to_biomass,0.0001641394689531643,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00021264050707154976,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009034397469948783,0.0
prosthetic_group_biomass_to_biomass,5.277554419631471e-07,-2.2825146466599262e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.0526423253478877e-07
DM_dhptd(c),1.8112135364598585e-06,0.0
DM_hcys_L[c],0.0,-1.4157061253078667e-07
EX_26dap_M(e),-0.0013755765875037365,0.0
EX_2dmmq8(e),-1.110092223802013e-05,0.0
EX_2obut(e),1.8112135364598585e-06,0.0
EX_4abz(e),-3.330276671406039e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.33323709929412343,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.8112135364598585e-06,0.0
EX_adn(e),0.0022274686393901383,0.0
EX_adocbl(e),-1.110092223802013e-05,0.0
EX_ala_L(e),-0.0016031932921237381,0.0
EX_amp(e),-0.0023935388098763285,0.0
EX_arg_L(e),-0.0010068248832290896,0.0
EX_asn_L(e),-0.19076664397794116,8.168362265218968e-35
EX_asp_L(e),0.2640208977755826,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003080928286868011
EX_cgly(e),-0.00020719231508087234,0.0
EX_chor(e),-0.3287581690146651,0.0
EX_chtbs(e),0.0,-2.0418874006688624e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.99428654155602e-08
EX_cobalt2(e),-1.1109720860323183e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.0389807533125269e-06
EX_dad_2(e),-0.0001687890172730009,0.0
EX_dcyt(e),-0.00034525791986532916,0.0
EX_dgsn(e),-0.00017646890259232826,0.0
